anonymized_latitude,anonymized_longitude,timestamp,species_name
40.08237107121013,-74.11420380892793,2023-02-01 13:39:45.068,"Common Starling,Mourning Dove"
40.84639278322171,-73.31693568420158,2023-02-01 20:54:33.718,"Common Starling,Mourning Dove"
47.70693092781827,-117.24873427636864,2023-02-03 15:51:01.970,"Common Starling,Mourning Dove"
40.8597093438752,-74.4680880502587,2023-02-04 13:15:26.626,"Common Starling,Mourning Dove"
42.21316498942908,-83.79402909615912,2023-02-04 14:03:05.325,"Common Starling,Mourning Dove"
40.0756959560013,-76.79340379486254,2023-02-04 20:33:21.975,"Common Starling,Mourning Dove"
39.07919605627654,-77.01925490738459,2023-02-05 12:42:11.813,"Common Starling,Mourning Dove"
39.00597005306204,-77.0864996343124,2023-02-06 15:10:05.668,"Common Starling,Mourning Dove"
39.14823410803556,-84.54897219189967,2023-02-07 20:37:27.209,"Common Starling,Mourning Dove"
45.35251760601383,-122.5404500811648,2023-02-08 19:47:49.254,"Common Starling,Mourning Dove"
39.06103490673415,-77.18890882450319,2023-02-08 21:22:35.863,"Common Starling,Mourning Dove"
38.94829484670832,-92.31261593944984,2023-02-11 17:58:53.039,"Common Starling,Mourning Dove"
43.19937636134502,-88.15115462155777,2023-02-14 14:38:25.457,"Common Starling,Mourning Dove"
43.06903378065374,-83.64669072915791,2023-02-14 20:17:06.139,"Common Starling,Mourning Dove"
41.45861017064583,-73.13225245155493,2023-02-15 14:35:54.005,"Common Starling,Mourning Dove"
41.45861017064583,-73.13225245155493,2023-02-16 13:03:39.432,"Common Starling,Mourning Dove"
41.45861017064583,-73.13225245155493,2023-02-16 13:03:39.478,"Common Starling,Mourning Dove"
38.55716427835049,-75.25206835524328,2023-02-16 15:46:46.456,"Common Starling,Mourning Dove"
45.02607986338378,-93.26074207145952,2023-02-16 17:42:24.152,"Common Starling,Mourning Dove"
41.50099436311416,-73.69476114788093,2023-02-18 20:08:56.211,"Common Starling,Mourning Dove"
41.45861017064583,-73.13225245155493,2023-02-19 16:56:23.762,"Common Starling,Mourning Dove"
33.33671747455674,-111.8888656868523,2023-02-19 18:05:44.703,"Common Starling,Mourning Dove"
33.33671747455674,-111.8888656868523,2023-02-19 18:05:44.849,"Common Starling,Mourning Dove"
40.801714869562005,-74.11559323120298,2023-02-19 18:44:22.084,"Common Starling,Mourning Dove"
40.00383888536817,-82.04428115885453,2023-02-20 21:41:32.037,"Common Starling,Mourning Dove"
36.09679222128103,-115.10993094633464,2023-02-21 18:07:44.677,"Common Starling,Mourning Dove"
41.0920603402199,-85.25089246261238,2023-02-22 13:46:13.990,"Common Starling,Mourning Dove"
43.183317711721294,-89.39178646174106,2023-02-23 14:14:05.415,"Common Starling,Mourning Dove"
43.183317711721294,-89.39178646174106,2023-02-23 14:14:25.245,"Common Starling,Mourning Dove"
40.9618179762234,-74.19269678558254,2023-02-23 17:13:56.974,"Common Starling,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-23 17:31:19.027,"Common Starling,Mourning Dove"
43.11381372937946,-70.82642751903951,2023-02-23 19:34:59.993,"Common Starling,Mourning Dove"
43.183317711721294,-89.39178646174106,2023-02-23 21:52:08.631,"Common Starling,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-24 19:37:07.451,"Common Starling,Mourning Dove"
44.212037863079445,-76.56878342512168,2023-02-25 13:56:12.142,"Common Starling,Mourning Dove"
39.98948229752832,-82.74304821855742,2023-02-25 16:00:11.935,"Common Starling,Mourning Dove"
37.937325902897335,-92.70003355104836,2023-02-26 19:01:58.509,"Common Starling,Mourning Dove"
40.79672759662739,-73.67624318078248,2023-02-26 19:59:52.378,"Common Starling,Mourning Dove"
43.183317711721294,-89.39178646174106,2023-02-27 23:25:44.737,"Common Starling,Mourning Dove"
43.183317711721294,-89.39178646174106,2023-02-27 23:26:15.358,"Common Starling,Mourning Dove"
43.183317711721294,-89.39178646174106,2023-02-27 23:26:46.110,"Common Starling,Mourning Dove"
43.183317711721294,-89.39178646174106,2023-02-28 00:55:41.209,"Common Starling,Mourning Dove"
40.674045301907945,-74.01581095685373,2023-02-28 14:49:35.120,"Common Starling,Mourning Dove"
39.637347159322346,-80.0000882201282,2023-02-28 17:23:25.182,"Common Starling,Mourning Dove"
35.676086063218,-81.28114024944679,2023-02-28 21:12:21.748,"Common Starling,Mourning Dove"
