anonymized_latitude,anonymized_longitude,timestamp,species_name
40.98184694524797,-74.1794407187085,2023-02-02 18:22:08.611,"Brown Thrasher,House Sparrow"
27.39967156047293,-82.59491382151467,2023-02-05 14:43:41.463,"Brown Thrasher,House Sparrow"
40.71509459918239,-74.1656670353207,2023-02-05 20:16:11.706,"Brown Thrasher,House Sparrow"
42.02644147628642,-87.69132480708012,2023-02-09 16:40:41.287,"Brown Thrasher,House Sparrow"
30.591946519891945,-87.18233557981084,2023-02-15 18:21:40.125,"Brown Thrasher,House Sparrow"
42.20895336076759,-83.24483698653914,2023-02-16 17:24:16.611,"Brown Thrasher,House Sparrow"
38.95347026412901,-77.10840841085631,2023-02-16 18:19:01.083,"Brown Thrasher,House Sparrow"
38.84158435854594,-90.3722956157522,2023-02-21 17:37:11.226,"Brown Thrasher,House Sparrow"
38.84671483935517,-77.30160527527664,2023-02-22 16:51:29.459,"Brown Thrasher,House Sparrow"
40.74962967357682,-73.87478083616769,2023-02-28 16:43:08.050,"Brown Thrasher,House Sparrow"
