anonymized_latitude,anonymized_longitude,timestamp,species_name
47.96222671391018,-122.40703912538804,2023-02-01 17:25:00.593,"Gray-Crowned Rosy-Finch,Purple Finch"
47.71983193430318,-122.28722048786877,2023-02-01 20:27:07.187,"Gray-Crowned Rosy-Finch,Purple Finch"
47.59547267052392,-122.3890992687358,2023-02-02 19:18:51.065,"Gray-Crowned Rosy-Finch,Purple Finch"
43.227376698082494,-123.4114132561845,2023-02-04 18:40:14.171,"Gray-Crowned Rosy-Finch,Purple Finch"
47.70711256341055,-122.087822254482,2023-02-06 16:23:09.226,"Gray-Crowned Rosy-Finch,Purple Finch"
47.70711256341055,-122.087822254482,2023-02-06 16:23:11.257,"Gray-Crowned Rosy-Finch,Purple Finch"
47.70711256341055,-122.087822254482,2023-02-07 22:21:59.055,"Gray-Crowned Rosy-Finch,Purple Finch"
47.70711256341055,-122.087822254482,2023-02-07 22:21:59.123,"Gray-Crowned Rosy-Finch,Purple Finch"
47.70711256341055,-122.087822254482,2023-02-07 22:21:59.129,"Gray-Crowned Rosy-Finch,Purple Finch"
47.70711256341055,-122.087822254482,2023-02-07 22:21:59.155,"Gray-Crowned Rosy-Finch,Purple Finch"
45.59046837070494,-122.60313839519722,2023-02-08 17:18:59.598,"Gray-Crowned Rosy-Finch,Purple Finch"
48.15961654323149,-122.64612793633498,2023-02-09 23:12:04.667,"Gray-Crowned Rosy-Finch,Purple Finch"
48.40004147271279,-123.4020516907814,2023-02-10 16:05:35.788,"Gray-Crowned Rosy-Finch,Purple Finch"
47.84805384912784,-122.33211096365676,2023-02-10 17:19:40.147,"Gray-Crowned Rosy-Finch,Purple Finch"
45.5452973078889,-122.74938787190436,2023-02-11 17:23:25.888,"Gray-Crowned Rosy-Finch,Purple Finch"
48.15961654323149,-122.64612793633498,2023-02-14 23:05:39.859,"Gray-Crowned Rosy-Finch,Purple Finch"
47.63395572050283,-122.13648735272116,2023-02-16 00:37:41.659,"Gray-Crowned Rosy-Finch,Purple Finch"
47.60229359954852,-122.42088343449085,2023-02-16 16:26:19.420,"Gray-Crowned Rosy-Finch,Purple Finch"
47.50723288105218,-122.44123897037038,2023-02-16 21:29:34.123,"Gray-Crowned Rosy-Finch,Purple Finch"
45.73007008089022,-122.61970019858846,2023-02-17 00:18:48.665,"Gray-Crowned Rosy-Finch,Purple Finch"
44.08835559696246,-123.12147869990672,2023-02-17 17:35:06.320,"Gray-Crowned Rosy-Finch,Purple Finch"
42.32154324756155,-122.93934293447208,2023-02-18 15:30:30.004,"Gray-Crowned Rosy-Finch,Purple Finch"
47.73780649361176,-122.04453070850454,2023-02-18 20:15:09.113,"Gray-Crowned Rosy-Finch,Purple Finch"
45.53386989927163,-122.91725900124376,2023-02-19 19:53:35.681,"Gray-Crowned Rosy-Finch,Purple Finch"
44.96426076796482,-123.08565057436486,2023-02-19 21:57:40.344,"Gray-Crowned Rosy-Finch,Purple Finch"
48.40004147271279,-123.4020516907814,2023-02-20 17:25:28.526,"Gray-Crowned Rosy-Finch,Purple Finch"
48.40004147271279,-123.4020516907814,2023-02-22 00:55:08.927,"Gray-Crowned Rosy-Finch,Purple Finch"
39.51079861526692,-119.99718156912812,2023-02-22 16:21:53.321,"Gray-Crowned Rosy-Finch,Purple Finch"
48.593356532557685,-123.05432240682624,2023-02-23 17:26:52.564,"Gray-Crowned Rosy-Finch,Purple Finch"
