anonymized_latitude,anonymized_longitude,timestamp,species_name
32.28105054426803,-95.24680306307128,2023-02-01 19:44:00.592,"Mourning Dove,Pileated Woodpecker"
41.34343003161401,-72.60824827999707,2023-02-02 12:15:36.485,"Mourning Dove,Pileated Woodpecker"
42.35160390470752,-71.23524990827308,2023-02-02 20:39:40.916,"Mourning Dove,Pileated Woodpecker"
41.78031406303954,-71.35581856816484,2023-02-05 14:54:04.888,"Mourning Dove,Pileated Woodpecker"
40.10229782344054,-80.68527752484958,2023-02-07 13:39:50.332,"Mourning Dove,Pileated Woodpecker"
40.801714869562005,-74.11559323120298,2023-02-07 13:55:24.205,"Mourning Dove,Pileated Woodpecker"
42.03986517775827,-87.81822016880838,2023-02-16 14:47:10.934,"Mourning Dove,Pileated Woodpecker"
30.15282432645133,-95.0765673236412,2023-02-20 15:18:28.594,"Mourning Dove,Pileated Woodpecker"
40.69854933440919,-80.27212552947807,2023-02-22 18:50:23.617,"Mourning Dove,Pileated Woodpecker"
38.81742230911196,-77.31855248320605,2023-02-22 20:20:51.652,"Mourning Dove,Pileated Woodpecker"
35.77657962221556,-78.72854670592793,2023-02-25 18:12:55.067,"Mourning Dove,Pileated Woodpecker"
