anonymized_latitude,anonymized_longitude,timestamp,species_name
42.05988837139036,-87.74041920120393,2023-02-01 15:17:05.322,"Common Starling,Indigo Bunting"
40.80984547225831,-74.62770093016157,2023-02-02 16:41:27.921,"Common Starling,Indigo Bunting"
39.67214570603948,-76.55778545126616,2023-02-04 20:12:07.222,"Common Starling,Indigo Bunting"
40.1853602111073,-75.3070236024913,2023-02-04 21:06:20.329,"Common Starling,Indigo Bunting"
39.637347159322346,-80.0000882201282,2023-02-06 17:08:36.851,"Common Starling,Indigo Bunting"
39.94968924124005,-75.27153234439474,2023-02-07 13:03:22.435,"Common Starling,Indigo Bunting"
39.00597005306204,-77.0864996343124,2023-02-07 15:16:01.790,"Common Starling,Indigo Bunting"
39.14823410803556,-84.54897219189967,2023-02-07 18:35:52.185,"Common Starling,Indigo Bunting"
40.80984547225831,-74.62770093016157,2023-02-07 19:26:00.674,"Common Starling,Indigo Bunting"
40.78672340011066,-74.02636264493883,2023-02-10 21:07:53.865,"Common Starling,Indigo Bunting"
39.67214570603948,-76.55778545126616,2023-02-11 15:01:08.893,"Common Starling,Indigo Bunting"
40.77880459108796,-73.99101428507979,2023-02-12 13:32:30.037,"Common Starling,Indigo Bunting"
42.68906418310807,-82.69347214658099,2023-02-13 15:18:47.624,"Common Starling,Indigo Bunting"
42.6030402883645,-83.00814436269762,2023-02-15 20:49:54.361,"Common Starling,Indigo Bunting"
38.444077293297,-90.39675417563132,2023-02-16 15:27:01.597,"Common Starling,Indigo Bunting"
42.68906418310807,-82.69347214658099,2023-02-16 15:27:58.163,"Common Starling,Indigo Bunting"
43.16201855893951,-77.58051757885274,2023-02-18 17:54:24.152,"Common Starling,Indigo Bunting"
40.0713989103292,-85.94778238439828,2023-02-19 13:53:00.461,"Common Starling,Indigo Bunting"
27.95409466403116,-82.78315709641704,2023-02-24 15:14:31.909,"Common Starling,Indigo Bunting"
40.31357713492588,-75.78204716483705,2023-02-25 15:05:32.701,"Common Starling,Indigo Bunting"
41.74137289687939,-72.73969929361678,2023-02-26 17:22:27.103,"Common Starling,Indigo Bunting"
43.1399919626055,-87.95627758099128,2023-02-27 23:30:07.291,"Common Starling,Indigo Bunting"
43.1399919626055,-87.95627758099128,2023-02-27 23:30:37.161,"Common Starling,Indigo Bunting"
43.1399919626055,-87.95627758099128,2023-02-27 23:31:08.526,"Common Starling,Indigo Bunting"
43.1399919626055,-87.95627758099128,2023-02-28 00:57:43.242,"Common Starling,Indigo Bunting"
40.77417087418424,-73.60597385789936,2023-02-28 18:00:19.044,"Common Starling,Indigo Bunting"
