anonymized_latitude,anonymized_longitude,timestamp,species_name
48.99205572219663,1.572593722293035,2023-02-02 08:42:42.241,"Eurasian Bullfinch,Feral Pigeon"
40.09366937411679,-2.077199756414738,2023-02-02 11:56:03.372,"Eurasian Bullfinch,Feral Pigeon"
53.29364469594601,-6.690877151374389,2023-02-03 08:17:31.042,"Eurasian Bullfinch,Feral Pigeon"
53.40857946890949,-6.258101159533231,2023-02-03 12:56:49.407,"Eurasian Bullfinch,Feral Pigeon"
48.811345287218096,9.45775198190452,2023-02-06 11:05:13.533,"Eurasian Bullfinch,Feral Pigeon"
47.599490179626194,19.05379931746748,2023-02-06 13:14:44.788,"Eurasian Bullfinch,Feral Pigeon"
50.90905891661619,6.853098752905412,2023-02-06 14:27:14.070,"Eurasian Bullfinch,Feral Pigeon"
53.00625499911553,5.845831590324272,2023-02-13 14:03:37.115,"Eurasian Bullfinch,Feral Pigeon"
48.78732194908101,2.193197048436846,2023-02-14 07:28:11.358,"Eurasian Bullfinch,Feral Pigeon"
53.45212704438675,9.937952516921008,2023-02-16 10:50:19.213,"Eurasian Bullfinch,Feral Pigeon"
51.99328037923246,4.321556343664136,2023-02-18 10:54:23.174,"Eurasian Bullfinch,Feral Pigeon"
47.03027441014826,7.267043459034445,2023-02-19 15:32:47.853,"Eurasian Bullfinch,Feral Pigeon"
55.72074111037356,12.545726190287713,2023-02-20 09:17:08.164,"Eurasian Bullfinch,Feral Pigeon"
54.33916510073141,10.465268999239465,2023-02-21 11:39:09.836,"Eurasian Bullfinch,Feral Pigeon"
45.75351503009244,3.008717651717905,2023-02-22 11:01:14.783,"Eurasian Bullfinch,Feral Pigeon"
52.12238606347788,-7.893227669526386,2023-02-22 16:05:42.698,"Eurasian Bullfinch,Feral Pigeon"
47.3138869088488,7.46937482534531,2023-02-24 14:40:25.582,"Eurasian Bullfinch,Feral Pigeon"
53.42011334876379,7.678179265761199,2023-02-24 15:12:07.212,"Eurasian Bullfinch,Feral Pigeon"
51.305538430549085,6.745653726550268,2023-02-24 15:29:36.331,"Eurasian Bullfinch,Feral Pigeon"
50.42360659912028,4.806537429397056,2023-02-25 07:33:23.426,"Eurasian Bullfinch,Feral Pigeon"
53.240473338213285,10.478110099832175,2023-02-25 14:40:20.932,"Eurasian Bullfinch,Feral Pigeon"
54.91637922658848,-1.8557815854315056,2023-02-26 10:21:54.565,"Eurasian Bullfinch,Feral Pigeon"
52.45702114221822,13.49569260529922,2023-02-26 11:24:35.385,"Eurasian Bullfinch,Feral Pigeon"
51.73130525975965,-0.2552038063548758,2023-02-26 16:13:00.003,"Eurasian Bullfinch,Feral Pigeon"
39.52904263344641,-0.3831537018188085,2023-02-27 08:07:26.087,"Eurasian Bullfinch,Feral Pigeon"
48.40436942581805,15.560775118195783,2023-02-27 13:24:06.401,"Eurasian Bullfinch,Feral Pigeon"
51.40755631333999,6.223644624019711,2023-02-27 13:31:34.338,"Eurasian Bullfinch,Feral Pigeon"
52.1813855194094,4.865252116149278,2023-02-28 16:25:33.922,"Eurasian Bullfinch,Feral Pigeon"
