anonymized_latitude,anonymized_longitude,timestamp,species_name
34.04955815281295,-117.90238496070214,2023-02-02 15:54:23.403,"House Finch,Lawrences Goldfinch"
38.02029671199478,-121.87757117955002,2023-02-02 23:43:28.134,"House Finch,Lawrences Goldfinch"
35.22398783780552,-113.9518524264513,2023-02-04 00:14:35.492,"House Finch,Lawrences Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-04 22:43:19.808,"House Finch,Lawrences Goldfinch"
33.82956653721257,-118.06471619711463,2023-02-09 15:07:56.420,"House Finch,Lawrences Goldfinch"
34.0912923352244,-118.36664180385831,2023-02-15 18:08:58.470,"House Finch,Lawrences Goldfinch"
34.08923902294372,-118.05027730528391,2023-02-19 23:00:54.195,"House Finch,Lawrences Goldfinch"
34.4445836845188,-119.91462798395186,2023-02-22 00:57:29.113,"House Finch,Lawrences Goldfinch"
35.13595757042096,-111.64181614341156,2023-02-22 18:03:01.746,"House Finch,Lawrences Goldfinch"
37.42563662008833,-122.05717097781536,2023-02-23 18:11:32.590,"House Finch,Lawrences Goldfinch"
34.48913748964306,-119.704745569112,2023-02-23 19:02:26.175,"House Finch,Lawrences Goldfinch"
33.44464934040136,-117.64853667988903,2023-02-24 23:32:38.168,"House Finch,Lawrences Goldfinch"
34.33741346748343,-118.795056916039,2023-02-25 00:04:37.258,"House Finch,Lawrences Goldfinch"
34.4445836845188,-119.91462798395186,2023-02-25 16:12:15.747,"House Finch,Lawrences Goldfinch"
38.04611573181936,-121.96649589217876,2023-02-25 17:16:08.880,"House Finch,Lawrences Goldfinch"
38.62088504336472,-121.68947325650062,2023-02-26 15:56:08.309,"House Finch,Lawrences Goldfinch"
