anonymized_latitude,anonymized_longitude,timestamp,species_name
52.77535959677071,9.604701239451272,2023-02-01 09:37:24.699,"Eurasian Blue Tit,Hooded Crow"
49.59126401446119,7.759163606701466,2023-02-01 09:53:04.509,"Eurasian Blue Tit,Hooded Crow"
48.498041036423366,9.340406354178366,2023-02-01 14:33:19.413,"Eurasian Blue Tit,Hooded Crow"
52.77535959677071,9.604701239451272,2023-02-01 15:03:40.204,"Eurasian Blue Tit,Hooded Crow"
52.77535959677071,9.604701239451272,2023-02-01 15:03:40.444,"Eurasian Blue Tit,Hooded Crow"
52.1559910355424,7.816494306191236,2023-02-02 11:11:15.931,"Eurasian Blue Tit,Hooded Crow"
52.77535959677071,9.604701239451272,2023-02-02 11:58:02.882,"Eurasian Blue Tit,Hooded Crow"
51.33942877825843,12.079157737172228,2023-02-02 12:11:49.601,"Eurasian Blue Tit,Hooded Crow"
52.63843434230862,8.141090743025961,2023-02-02 12:22:53.307,"Eurasian Blue Tit,Hooded Crow"
51.5881900299021,9.764761349385802,2023-02-02 13:32:15.661,"Eurasian Blue Tit,Hooded Crow"
51.07324734537121,16.956216484933233,2023-02-03 11:17:35.733,"Eurasian Blue Tit,Hooded Crow"
50.429404417121376,7.754965790410769,2023-02-03 15:50:47.322,"Eurasian Blue Tit,Hooded Crow"
53.4602742463619,7.545652090567811,2023-02-04 08:31:05.382,"Eurasian Blue Tit,Hooded Crow"
52.64083114455213,-1.7359227099266634,2023-02-04 13:11:58.490,"Eurasian Blue Tit,Hooded Crow"
52.64083114455213,-1.7359227099266634,2023-02-04 13:11:59.006,"Eurasian Blue Tit,Hooded Crow"
53.28022854949879,-2.7056632223473582,2023-02-05 10:00:48.843,"Eurasian Blue Tit,Hooded Crow"
52.1559910355424,7.816494306191236,2023-02-05 11:38:27.780,"Eurasian Blue Tit,Hooded Crow"
51.5881900299021,9.764761349385802,2023-02-05 14:50:27.283,"Eurasian Blue Tit,Hooded Crow"
49.058781370168674,6.159323222735712,2023-02-05 14:50:38.196,"Eurasian Blue Tit,Hooded Crow"
51.68707783192974,6.138980361780765,2023-02-06 14:39:41.629,"Eurasian Blue Tit,Hooded Crow"
50.91570146812945,6.905245843475496,2023-02-07 15:05:34.919,"Eurasian Blue Tit,Hooded Crow"
49.9355856046496,9.513591555429866,2023-02-08 12:03:24.595,"Eurasian Blue Tit,Hooded Crow"
52.64564364427581,0.5526821202304358,2023-02-09 10:10:17.031,"Eurasian Blue Tit,Hooded Crow"
45.19884282080756,5.718356739137792,2023-02-09 10:25:04.230,"Eurasian Blue Tit,Hooded Crow"
45.19884282080756,5.718356739137792,2023-02-09 11:29:11.205,"Eurasian Blue Tit,Hooded Crow"
52.23315227659064,7.298604086909412,2023-02-09 15:02:38.617,"Eurasian Blue Tit,Hooded Crow"
