anonymized_latitude,anonymized_longitude,timestamp,species_name
-13.580070638442926,-71.97796077173194,2023-02-01 11:53:23.677,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-01 14:44:56.381,Dark-Blue Jay
-22.56760696224301,-47.01411949045623,2023-02-01 21:57:51.303,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 14:31:50.159,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 14:31:50.194,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 14:31:50.220,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 14:31:50.263,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 14:31:51.295,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 16:54:26.572,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 16:54:26.668,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 16:54:26.769,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 16:54:26.908,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 21:18:20.035,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-03 21:18:20.683,Dark-Blue Jay
-22.867655154903773,-43.101650916967,2023-02-04 09:18:36.714,Dark-Blue Jay
-22.867655154903773,-43.101650916967,2023-02-04 09:18:36.725,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 11:37:47.706,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 11:37:47.744,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 11:37:47.758,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 11:37:47.776,Dark-Blue Jay
-34.47424383070541,-58.51882237787998,2023-02-04 11:55:02.416,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 16:55:00.264,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 16:55:00.305,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 17:51:50.094,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 17:51:50.100,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 17:52:51.416,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 17:52:51.394,Dark-Blue Jay
-13.580070638442926,-71.97796077173194,2023-02-04 17:52:51.719,Dark-Blue Jay
