anonymized_latitude,anonymized_longitude,timestamp,species_name
51.48964820696377,-0.7776389977371737,2023-02-01 08:23:51.332,"Common Wood Pigeon,Red Crossbill"
40.09366937411679,-2.077199756414738,2023-02-02 11:56:02.802,"Common Wood Pigeon,Red Crossbill"
51.46027134922466,-0.1419910643995922,2023-02-07 13:49:59.421,"Common Wood Pigeon,Red Crossbill"
51.46027134922466,-0.1419910643995922,2023-02-08 08:39:41.421,"Common Wood Pigeon,Red Crossbill"
51.46027134922466,-0.1419910643995922,2023-02-08 14:47:33.369,"Common Wood Pigeon,Red Crossbill"
51.46027134922466,-0.1419910643995922,2023-02-09 12:54:45.715,"Common Wood Pigeon,Red Crossbill"
51.46027134922466,-0.1419910643995922,2023-02-09 15:03:42.608,"Common Wood Pigeon,Red Crossbill"
52.04945852853884,5.084187220340486,2023-02-14 15:22:52.599,"Common Wood Pigeon,Red Crossbill"
53.40857946890949,-6.258101159533231,2023-02-21 14:59:29.869,"Common Wood Pigeon,Red Crossbill"
39.52904263344641,-0.3831537018188085,2023-02-27 08:07:26.537,"Common Wood Pigeon,Red Crossbill"
51.34821649157824,4.901142075769383,2023-02-27 15:52:03.028,"Common Wood Pigeon,Red Crossbill"
51.34821649157824,4.901142075769383,2023-02-27 15:52:33.643,"Common Wood Pigeon,Red Crossbill"
51.34821649157824,4.901142075769383,2023-02-27 15:53:03.609,"Common Wood Pigeon,Red Crossbill"
51.34821649157824,4.901142075769383,2023-02-27 15:58:30.931,"Common Wood Pigeon,Red Crossbill"
47.539300094661286,-2.418327722027829,2023-02-28 15:30:46.019,"Common Wood Pigeon,Red Crossbill"
