anonymized_latitude,anonymized_longitude,timestamp,species_name
25.1434671007224,55.28592395456028,2023-02-03 08:08:32.886,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-03 08:08:32.974,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-03 08:08:33.015,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-03 08:08:33.802,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-03 08:22:12.959,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-04 03:35:20.697,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-04 03:35:20.744,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-05 03:10:06.400,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-05 09:51:51.029,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-05 10:08:46.847,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-05 11:34:26.160,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-05 13:20:35.657,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-10 07:29:51.116,White-Spectacled Bulbul
21.470016901443323,39.89428106458482,2023-02-11 10:27:25.635,White-Spectacled Bulbul
21.470016901443323,39.89428106458482,2023-02-11 10:27:25.637,White-Spectacled Bulbul
21.470016901443323,39.89428106458482,2023-02-11 10:27:25.642,White-Spectacled Bulbul
21.470016901443323,39.89428106458482,2023-02-11 10:27:25.653,White-Spectacled Bulbul
21.470016901443323,39.89428106458482,2023-02-11 10:27:25.673,White-Spectacled Bulbul
21.470016901443323,39.89428106458482,2023-02-11 10:27:25.683,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-21 13:25:07.245,White-Spectacled Bulbul
24.615487454593936,46.792291655721,2023-02-23 14:22:39.168,White-Spectacled Bulbul
24.615487454593936,46.792291655721,2023-02-24 11:17:00.837,White-Spectacled Bulbul
24.615487454593936,46.792291655721,2023-02-24 11:58:52.263,White-Spectacled Bulbul
24.615487454593936,46.792291655721,2023-02-25 05:07:49.109,White-Spectacled Bulbul
25.1434671007224,55.28592395456028,2023-02-25 06:44:38.087,White-Spectacled Bulbul
24.615487454593936,46.792291655721,2023-02-25 07:15:37.938,White-Spectacled Bulbul
24.615487454593936,46.792291655721,2023-02-25 09:56:02.853,White-Spectacled Bulbul
24.615487454593936,46.792291655721,2023-02-25 11:18:19.457,White-Spectacled Bulbul
