anonymized_latitude,anonymized_longitude,timestamp,species_name
46.6451258154335,-123.02648882155871,2023-02-01 00:26:44.218,Hummingbird
46.6451258154335,-123.02648882155871,2023-02-01 00:26:44.228,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-01 00:46:55.835,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-01 00:46:55.918,Hummingbird
46.6451258154335,-123.02648882155871,2023-02-01 00:54:52.450,Hummingbird
42.17277938642943,-71.44099937858562,2023-02-01 13:48:33.500,Hummingbird
40.10983993059005,-77.54544500985509,2023-02-01 14:08:54.721,Hummingbird
38.96357327568765,-77.1323882194385,2023-02-01 14:45:35.069,Hummingbird
37.22631653680045,-93.21748754448204,2023-02-01 15:00:46.201,Hummingbird
42.83161626912237,-92.41598596640512,2023-02-01 15:15:14.402,Hummingbird
34.528118095907175,-114.3799609403304,2023-02-01 15:21:01.745,Hummingbird
39.22340338745743,-84.45167951114827,2023-02-01 15:45:05.714,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-01 15:52:22.394,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-01 15:52:28.514,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-01 15:52:36.072,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-01 15:52:45.111,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-01 15:52:54.813,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-01 15:53:08.222,Hummingbird
40.42389530754609,-74.69139578922989,2023-02-01 16:39:11.655,Hummingbird
36.896026136969,-122.05626518724198,2023-02-01 17:06:09.742,Hummingbird
39.83244210123794,-105.08368979722395,2023-02-01 17:28:48.454,Hummingbird
35.0287381925352,-80.5129062435462,2023-02-01 17:33:37.637,Hummingbird
41.65635030138376,-93.86184515629093,2023-02-01 17:55:44.238,Hummingbird
39.73120515877341,-104.85838472980168,2023-02-01 18:09:07.001,Hummingbird
42.80707603476167,-71.39084469552365,2023-02-01 18:25:29.334,Hummingbird
38.54505052674762,-90.59943849113743,2023-02-01 18:25:55.399,Hummingbird
39.83244210123794,-105.08368979722395,2023-02-01 18:56:50.784,Hummingbird
38.80508171780248,-76.1184886383538,2023-02-01 19:28:33.035,Hummingbird
39.52505845716103,-75.65656057715185,2023-02-01 19:34:13.965,Hummingbird
33.61031762610557,-82.09783383801046,2023-02-01 19:45:59.653,Hummingbird
39.86167084774755,-104.92276570903074,2023-02-01 21:19:28.588,Hummingbird
39.86167084774755,-104.92276570903074,2023-02-01 21:19:29.127,Hummingbird
37.67501078028405,-97.79681168633432,2023-02-01 21:27:27.337,Hummingbird
39.416441445802384,-94.7703756550808,2023-02-01 21:35:27.738,Hummingbird
39.142407047879146,-87.47399632878523,2023-02-01 21:56:31.406,Hummingbird
36.1596779110103,-92.213621735797,2023-02-01 21:58:25.685,Hummingbird
38.74687638260819,-94.62811202928692,2023-02-01 22:23:51.433,Hummingbird
47.60229359954852,-122.42088343449085,2023-02-01 22:52:52.916,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-02 01:00:05.010,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-02 01:00:05.035,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-02 01:00:05.234,Hummingbird
41.40615524447915,-85.23835717018646,2023-02-02 13:11:42.240,Hummingbird
38.53965050210259,-75.19406538415701,2023-02-02 13:49:18.845,Hummingbird
41.61490859522084,-72.71524140230522,2023-02-02 14:19:58.576,Hummingbird
32.73148566935144,-97.12413925701986,2023-02-02 14:54:20.555,Hummingbird
38.31190477741979,-77.86205441719702,2023-02-02 15:36:26.879,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-02 15:41:53.816,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-02 15:41:54.073,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-02 15:41:54.102,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-02 15:41:54.110,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-02 15:41:54.149,Hummingbird
47.789473521256895,-122.62772529053234,2023-02-02 15:41:54.153,Hummingbird
46.6451258154335,-123.02648882155871,2023-02-02 15:56:39.799,Hummingbird
46.6451258154335,-123.02648882155871,2023-02-02 15:56:39.827,Hummingbird
46.6451258154335,-123.02648882155871,2023-02-02 15:56:39.835,Hummingbird
46.6451258154335,-123.02648882155871,2023-02-02 15:56:39.943,Hummingbird
46.6451258154335,-123.02648882155871,2023-02-02 15:56:40.861,Hummingbird
36.00578098928587,-78.67277884939116,2023-02-02 16:11:22.623,Hummingbird
38.696935690401446,-90.25480388663335,2023-02-02 16:47:33.610,Hummingbird
38.68212570631299,-123.3941142825982,2023-02-02 17:07:43.380,Hummingbird
41.16316377320031,-73.21119995755684,2023-02-02 17:10:51.759,Hummingbird
39.41483923803268,-77.67976570092921,2023-02-02 17:13:03.442,Hummingbird
39.41483923803268,-77.67976570092921,2023-02-02 17:13:04.354,Hummingbird
