anonymized_latitude,anonymized_longitude,timestamp,species_name
32.73922031790005,-93.77104188923504,2023-02-01 13:55:25.682,"Red-Winged Blackbird,Spotted Towhee"
32.807859177362374,-96.9654226564887,2023-02-01 19:02:05.736,"Red-Winged Blackbird,Spotted Towhee"
29.535893322658115,-95.14049663002083,2023-02-01 19:49:17.753,"Red-Winged Blackbird,Spotted Towhee"
44.47679636888494,-123.28693417053267,2023-02-01 23:19:19.106,"Red-Winged Blackbird,Spotted Towhee"
35.723923299962486,-97.43279047947644,2023-02-02 13:52:00.147,"Red-Winged Blackbird,Spotted Towhee"
47.40813145432646,-122.16431294922587,2023-02-02 18:38:41.620,"Red-Winged Blackbird,Spotted Towhee"
39.7073119230809,-105.02173981301786,2023-02-02 23:04:59.484,"Red-Winged Blackbird,Spotted Towhee"
42.01684718066922,-88.24403362550507,2023-02-03 19:45:01.547,"Red-Winged Blackbird,Spotted Towhee"
39.54624883160708,-104.7709198369545,2023-02-03 23:15:50.528,"Red-Winged Blackbird,Spotted Towhee"
39.54624883160708,-104.7709198369545,2023-02-03 23:15:50.570,"Red-Winged Blackbird,Spotted Towhee"
29.67432094973309,-98.09550209821712,2023-02-04 13:48:11.405,"Red-Winged Blackbird,Spotted Towhee"
42.05988837139036,-87.74041920120393,2023-02-04 14:31:40.353,"Red-Winged Blackbird,Spotted Towhee"
32.74531269588884,-96.8952387071577,2023-02-04 19:57:06.876,"Red-Winged Blackbird,Spotted Towhee"
39.68532298386648,-105.02962431599028,2023-02-05 22:19:08.081,"Red-Winged Blackbird,Spotted Towhee"
44.47679636888494,-123.28693417053267,2023-02-06 19:53:04.115,"Red-Winged Blackbird,Spotted Towhee"
45.4868007025693,-123.96523650722784,2023-02-07 23:51:49.119,"Red-Winged Blackbird,Spotted Towhee"
37.53607166601152,-122.39531324016112,2023-02-08 18:23:39.438,"Red-Winged Blackbird,Spotted Towhee"
29.552688155342416,-95.61494038584604,2023-02-11 19:24:03.019,"Red-Winged Blackbird,Spotted Towhee"
29.552688155342416,-95.61494038584604,2023-02-11 19:24:03.303,"Red-Winged Blackbird,Spotted Towhee"
39.7073119230809,-105.02173981301786,2023-02-13 14:47:18.521,"Red-Winged Blackbird,Spotted Towhee"
29.67432094973309,-98.09550209821712,2023-02-13 14:51:40.151,"Red-Winged Blackbird,Spotted Towhee"
32.596467150667365,-97.32416516224028,2023-02-13 15:08:05.038,"Red-Winged Blackbird,Spotted Towhee"
44.47679636888494,-123.28693417053267,2023-02-13 20:10:33.603,"Red-Winged Blackbird,Spotted Towhee"
39.02160597877546,-94.69289231536445,2023-02-13 21:47:45.295,"Red-Winged Blackbird,Spotted Towhee"
39.73120515877341,-104.85838472980168,2023-02-13 22:12:32.975,"Red-Winged Blackbird,Spotted Towhee"
30.113412088053195,-92.20341523355208,2023-02-13 22:33:14.288,"Red-Winged Blackbird,Spotted Towhee"
29.67432094973309,-98.09550209821712,2023-02-13 23:13:34.073,"Red-Winged Blackbird,Spotted Towhee"
32.47192850555627,-99.69378998486452,2023-02-14 14:49:01.797,"Red-Winged Blackbird,Spotted Towhee"
35.273733538681014,-93.14162601738272,2023-02-14 17:21:48.616,"Red-Winged Blackbird,Spotted Towhee"
39.78244498591162,-104.98685306890486,2023-02-15 14:19:44.349,"Red-Winged Blackbird,Spotted Towhee"
39.78244498591162,-104.98685306890486,2023-02-15 16:08:26.614,"Red-Winged Blackbird,Spotted Towhee"
39.34274212450439,-120.1035656233342,2023-02-15 17:15:01.778,"Red-Winged Blackbird,Spotted Towhee"
29.52759201808915,-95.34640499629296,2023-02-15 23:18:18.466,"Red-Winged Blackbird,Spotted Towhee"
30.013176999519327,-95.6135750868238,2023-02-17 21:05:45.532,"Red-Winged Blackbird,Spotted Towhee"
34.23894775776719,-118.262959923858,2023-02-17 23:41:28.983,"Red-Winged Blackbird,Spotted Towhee"
