anonymized_latitude,anonymized_longitude,timestamp,species_name
39.684830483767534,-119.71934364419292,2023-02-02 17:36:35.284,"Black-Billed Magpie,House Finch"
39.629454806352605,-104.86471188841674,2023-02-02 19:34:47.742,"Black-Billed Magpie,House Finch"
39.684830483767534,-119.71934364419292,2023-02-03 20:04:23.579,"Black-Billed Magpie,House Finch"
39.34635397936314,-120.99360019473836,2023-02-05 23:04:26.332,"Black-Billed Magpie,House Finch"
39.629454806352605,-104.86471188841674,2023-02-07 18:13:36.738,"Black-Billed Magpie,House Finch"
38.89733527137151,-111.79373706032406,2023-02-08 20:44:39.871,"Black-Billed Magpie,House Finch"
39.46814998400323,-119.7869185469148,2023-02-09 15:39:06.142,"Black-Billed Magpie,House Finch"
39.629454806352605,-104.86471188841674,2023-02-10 20:35:13.766,"Black-Billed Magpie,House Finch"
35.310295016187524,-106.59159276527345,2023-02-11 23:11:10.119,"Black-Billed Magpie,House Finch"
47.59547267052392,-122.3890992687358,2023-02-11 23:57:28.151,"Black-Billed Magpie,House Finch"
47.59547267052392,-122.3890992687358,2023-02-11 23:57:28.226,"Black-Billed Magpie,House Finch"
39.629454806352605,-104.86471188841674,2023-02-14 17:52:17.159,"Black-Billed Magpie,House Finch"
39.50537524420928,-104.80853132102196,2023-02-15 17:10:32.366,"Black-Billed Magpie,House Finch"
39.50537524420928,-104.80853132102196,2023-02-15 23:19:07.366,"Black-Billed Magpie,House Finch"
39.50537524420928,-104.80853132102196,2023-02-15 23:19:07.907,"Black-Billed Magpie,House Finch"
39.50537524420928,-104.80853132102196,2023-02-15 23:53:09.884,"Black-Billed Magpie,House Finch"
39.50537524420928,-104.80853132102196,2023-02-16 23:14:49.071,"Black-Billed Magpie,House Finch"
39.50537524420928,-104.80853132102196,2023-02-16 23:14:49.202,"Black-Billed Magpie,House Finch"
39.629454806352605,-104.86471188841674,2023-02-20 17:52:43.214,"Black-Billed Magpie,House Finch"
39.89147825406052,-105.11233743801688,2023-02-21 16:39:00.453,"Black-Billed Magpie,House Finch"
39.89147825406052,-105.11233743801688,2023-02-21 20:19:31.158,"Black-Billed Magpie,House Finch"
39.34635397936314,-120.99360019473836,2023-02-25 22:27:29.985,"Black-Billed Magpie,House Finch"
