anonymized_latitude,anonymized_longitude,timestamp,species_name
37.615031398561335,-122.3405262637439,2023-02-01 00:30:38.675,Ruby-Crowned Kinglet
42.09071530522407,-73.91646085435325,2023-02-01 12:31:05.886,Ruby-Crowned Kinglet
44.46960815999231,-73.19190231276704,2023-02-01 12:45:06.998,Ruby-Crowned Kinglet
41.65667099717206,-72.51617516046755,2023-02-01 12:49:22.753,Ruby-Crowned Kinglet
38.94829484670832,-92.31261593944984,2023-02-01 13:37:23.873,Ruby-Crowned Kinglet
35.18582461987366,-79.52258736032088,2023-02-01 13:49:06.625,Ruby-Crowned Kinglet
38.76437979047242,-77.29475135198423,2023-02-01 13:52:18.752,Ruby-Crowned Kinglet
39.04896994120715,-86.56640256976556,2023-02-01 14:01:35.182,Ruby-Crowned Kinglet
38.52513032102491,-90.48097145849796,2023-02-01 14:06:01.266,Ruby-Crowned Kinglet
30.3199266401089,-93.2530976339164,2023-02-01 14:07:18.745,Ruby-Crowned Kinglet
30.3199266401089,-93.2530976339164,2023-02-01 14:07:18.748,Ruby-Crowned Kinglet
44.97685687631024,-92.93812178212586,2023-02-01 14:11:37.771,Ruby-Crowned Kinglet
33.92447271878579,-84.31434761504936,2023-02-01 14:23:44.322,Ruby-Crowned Kinglet
32.51631756873097,-97.28029847368369,2023-02-01 14:57:40.417,Ruby-Crowned Kinglet
37.85130792736496,-78.412866772379,2023-02-01 15:06:56.807,Ruby-Crowned Kinglet
43.648554762575095,-88.23401738820439,2023-02-01 15:13:29.689,Ruby-Crowned Kinglet
35.72364952310182,-78.78930831794,2023-02-01 15:33:03.733,Ruby-Crowned Kinglet
35.095273617199595,-80.86860948195536,2023-02-01 15:47:13.761,Ruby-Crowned Kinglet
39.1135767317041,-84.65375056885148,2023-02-01 15:50:57.321,Ruby-Crowned Kinglet
43.84161516970828,-70.45961437029888,2023-02-01 15:51:49.862,Ruby-Crowned Kinglet
38.88196013911632,-76.47555427454687,2023-02-01 16:02:11.093,Ruby-Crowned Kinglet
39.431634821102094,-74.55278849557101,2023-02-01 16:05:50.572,Ruby-Crowned Kinglet
35.72364952310182,-78.78930831794,2023-02-01 16:23:14.117,Ruby-Crowned Kinglet
35.72364952310182,-78.78930831794,2023-02-01 16:23:42.208,Ruby-Crowned Kinglet
38.631380484405,-121.25175049196184,2023-02-01 16:41:26.034,Ruby-Crowned Kinglet
42.23913059495023,-85.54341695394693,2023-02-01 17:05:47.342,Ruby-Crowned Kinglet
44.01959406495739,-121.30796563753272,2023-02-01 17:11:07.793,Ruby-Crowned Kinglet
35.90108101025649,-78.88087872193574,2023-02-01 17:16:31.124,Ruby-Crowned Kinglet
33.71169362241645,-84.32712650899276,2023-02-01 17:18:23.122,Ruby-Crowned Kinglet
33.78473789451736,-84.28850652648826,2023-02-01 17:20:41.430,Ruby-Crowned Kinglet
41.08932231403612,-74.07544097573694,2023-02-01 17:25:09.434,Ruby-Crowned Kinglet
40.94661554747288,-74.53431820313813,2023-02-01 17:32:19.595,Ruby-Crowned Kinglet
35.923455246703305,-78.85565793222932,2023-02-01 17:33:22.896,Ruby-Crowned Kinglet
40.7619829915018,-73.93132478951992,2023-02-01 17:40:22.009,Ruby-Crowned Kinglet
30.21743742103564,-95.2665897479676,2023-02-01 17:58:37.279,Ruby-Crowned Kinglet
35.954242584854775,-83.96618024893839,2023-02-01 18:01:36.574,Ruby-Crowned Kinglet
37.04781003751288,-94.47216766263624,2023-02-01 18:07:37.244,Ruby-Crowned Kinglet
35.676402544266345,-78.71186857063014,2023-02-01 18:13:20.232,Ruby-Crowned Kinglet
35.676402544266345,-78.71186857063014,2023-02-01 18:13:20.318,Ruby-Crowned Kinglet
40.77700939710089,-74.8544826444457,2023-02-01 18:21:14.909,Ruby-Crowned Kinglet
41.3301395043028,-73.77782095964676,2023-02-01 18:24:09.174,Ruby-Crowned Kinglet
32.902153573085705,-97.03939915530287,2023-02-01 18:25:13.022,Ruby-Crowned Kinglet
42.51368284189022,-71.45552842088432,2023-02-01 18:26:30.813,Ruby-Crowned Kinglet
45.08388084677279,-93.52073140975882,2023-02-01 18:35:21.142,Ruby-Crowned Kinglet
43.58014727065418,-116.25773096331277,2023-02-01 18:40:43.712,Ruby-Crowned Kinglet
30.24984673323383,-95.47510238296134,2023-02-01 18:43:19.225,Ruby-Crowned Kinglet
30.21743742103564,-95.2665897479676,2023-02-01 18:48:11.230,Ruby-Crowned Kinglet
42.78485513593754,-73.72671539350435,2023-02-01 18:53:30.399,Ruby-Crowned Kinglet
35.095273617199595,-80.86860948195536,2023-02-01 18:54:23.479,Ruby-Crowned Kinglet
33.736810552863815,-86.6193947897076,2023-02-01 19:05:40.660,Ruby-Crowned Kinglet
43.9380903205351,-78.08461672462899,2023-02-01 19:08:56.593,Ruby-Crowned Kinglet
41.326812048396775,-76.13530891157733,2023-02-01 19:12:13.484,Ruby-Crowned Kinglet
36.34923270935575,-97.27228906516818,2023-02-01 19:16:31.442,Ruby-Crowned Kinglet
40.93497469912769,-73.7300863826924,2023-02-01 19:23:14.946,Ruby-Crowned Kinglet
41.750502052734,-73.93562888874816,2023-02-01 19:24:07.741,Ruby-Crowned Kinglet
37.34478539829947,-89.61586112723667,2023-02-01 19:29:37.179,Ruby-Crowned Kinglet
41.778989368166606,-73.12942619849824,2023-02-01 19:30:53.858,Ruby-Crowned Kinglet
32.444042182110415,-93.65398028345837,2023-02-01 19:38:40.127,Ruby-Crowned Kinglet
29.60615473255187,-98.75343261072226,2023-02-01 19:38:55.227,Ruby-Crowned Kinglet
29.60615473255187,-98.75343261072226,2023-02-01 19:38:55.243,Ruby-Crowned Kinglet
