anonymized_latitude,anonymized_longitude,timestamp,species_name
45.86843462405732,5.209816272365734,2023-02-01 08:19:38.288,"Common Reed Bunting,Common Wood Pigeon"
48.64429788401812,3.017401418950024,2023-02-01 11:12:30.174,"Common Reed Bunting,Common Wood Pigeon"
43.32973359318609,0.7240908094587445,2023-02-01 15:43:10.535,"Common Reed Bunting,Common Wood Pigeon"
52.02388970886141,4.242429803394988,2023-02-03 08:16:08.760,"Common Reed Bunting,Common Wood Pigeon"
46.21011381909286,6.190234385460025,2023-02-03 11:09:52.340,"Common Reed Bunting,Common Wood Pigeon"
47.599490179626194,19.05379931746748,2023-02-03 12:48:15.172,"Common Reed Bunting,Common Wood Pigeon"
40.523932341380124,-3.723830007294737,2023-02-06 08:13:22.427,"Common Reed Bunting,Common Wood Pigeon"
48.736926689237656,16.44161282228158,2023-02-07 08:00:54.320,"Common Reed Bunting,Common Wood Pigeon"
46.32681166853783,15.494660041200367,2023-02-08 08:28:28.082,"Common Reed Bunting,Common Wood Pigeon"
40.639849624063416,-3.9888182718776375,2023-02-12 13:05:23.882,"Common Reed Bunting,Common Wood Pigeon"
51.27623449637957,5.059336700835037,2023-02-12 14:33:56.535,"Common Reed Bunting,Common Wood Pigeon"
51.27623449637957,5.059336700835037,2023-02-12 14:33:56.631,"Common Reed Bunting,Common Wood Pigeon"
52.45569759305259,5.245054200049043,2023-02-14 14:58:45.273,"Common Reed Bunting,Common Wood Pigeon"
51.95789807742489,5.200476097144776,2023-02-15 13:47:41.725,"Common Reed Bunting,Common Wood Pigeon"
47.4608092670486,5.173507264722496,2023-02-20 14:58:10.556,"Common Reed Bunting,Common Wood Pigeon"
48.17279534588498,11.515610758290286,2023-02-21 12:24:42.235,"Common Reed Bunting,Common Wood Pigeon"
44.60932396495853,11.162725562085944,2023-02-22 06:53:06.223,"Common Reed Bunting,Common Wood Pigeon"
44.60932396495853,11.162725562085944,2023-02-22 07:02:41.466,"Common Reed Bunting,Common Wood Pigeon"
53.40857946890949,-6.258101159533231,2023-02-23 08:10:39.852,"Common Reed Bunting,Common Wood Pigeon"
55.71729902298687,12.160998295262212,2023-02-27 07:34:26.457,"Common Reed Bunting,Common Wood Pigeon"
