anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.7294865639276,144.95222857650518,2023-02-01 00:02:52.758,Long-billed Corella
-37.85082507832942,144.91839864366818,2023-02-02 22:43:18.802,Long-billed Corella
-37.93305124724167,145.1739724098786,2023-02-10 08:27:17.417,Long-billed Corella
-37.85082507832942,144.91839864366818,2023-02-13 04:59:40.294,Long-billed Corella
-38.16877391400512,146.00093418860075,2023-02-13 21:46:16.854,Long-billed Corella
-37.85082507832942,144.91839864366818,2023-02-21 07:04:10.970,Long-billed Corella
-36.71379064329322,144.3218188497426,2023-02-22 22:54:17.677,Long-billed Corella
-36.71379064329322,144.3218188497426,2023-02-22 22:54:17.752,Long-billed Corella
-36.71379064329322,144.3218188497426,2023-02-27 08:18:19.092,Long-billed Corella
-36.71379064329322,144.3218188497426,2023-02-27 08:18:19.106,Long-billed Corella
