anonymized_latitude,anonymized_longitude,timestamp,species_name
42.35720096302518,-71.44315946525342,2023-02-01 15:28:56.832,"Common Starling,Yellow-Bellied Sapsucker"
40.73744482454856,-80.44063867416331,2023-02-01 17:25:14.474,"Common Starling,Yellow-Bellied Sapsucker"
40.19077959076755,-76.88801422567407,2023-02-01 17:28:04.433,"Common Starling,Yellow-Bellied Sapsucker"
45.02607986338378,-93.26074207145952,2023-02-01 17:53:36.890,"Common Starling,Yellow-Bellied Sapsucker"
39.84821136743291,-82.70944036129733,2023-02-01 18:26:51.797,"Common Starling,Yellow-Bellied Sapsucker"
40.69910652932552,-74.43616850108891,2023-02-02 14:25:20.307,"Common Starling,Yellow-Bellied Sapsucker"
39.10284899558727,-77.99946417288972,2023-02-02 16:59:38.401,"Common Starling,Yellow-Bellied Sapsucker"
39.72426193267143,-86.17557379727998,2023-02-02 18:12:35.000,"Common Starling,Yellow-Bellied Sapsucker"
36.11359736010477,-95.96873605651632,2023-02-02 18:25:00.183,"Common Starling,Yellow-Bellied Sapsucker"
41.22246305808472,-74.5484368001698,2023-02-02 18:44:19.670,"Common Starling,Yellow-Bellied Sapsucker"
42.836816139451344,-88.33759587864166,2023-02-02 18:55:43.500,"Common Starling,Yellow-Bellied Sapsucker"
42.39920258733757,-71.49556733474759,2023-02-02 20:21:06.155,"Common Starling,Yellow-Bellied Sapsucker"
42.39920258733757,-71.49556733474759,2023-02-02 20:21:07.728,"Common Starling,Yellow-Bellied Sapsucker"
40.097981218184486,-86.097429797172,2023-02-03 12:58:52.013,"Common Starling,Yellow-Bellied Sapsucker"
41.79752010395294,-88.37735511816403,2023-02-03 13:36:52.187,"Common Starling,Yellow-Bellied Sapsucker"
40.14585452203077,-74.26076456435445,2023-02-03 13:50:15.079,"Common Starling,Yellow-Bellied Sapsucker"
40.0756959560013,-76.79340379486254,2023-02-03 14:58:02.167,"Common Starling,Yellow-Bellied Sapsucker"
41.89874382159051,-88.82381919883532,2023-02-03 15:05:18.550,"Common Starling,Yellow-Bellied Sapsucker"
41.58098441342975,-71.49896543598672,2023-02-03 16:31:02.319,"Common Starling,Yellow-Bellied Sapsucker"
41.95655694977363,-91.64662187679652,2023-02-03 18:14:07.865,"Common Starling,Yellow-Bellied Sapsucker"
39.78348552681887,-75.37743943376667,2023-02-03 19:09:15.036,"Common Starling,Yellow-Bellied Sapsucker"
38.94829484670832,-92.31261593944984,2023-02-03 21:39:49.892,"Common Starling,Yellow-Bellied Sapsucker"
38.86747913400699,-94.77794539183527,2023-02-06 15:56:32.907,"Common Starling,Yellow-Bellied Sapsucker"
39.67214570603948,-76.55778545126616,2023-02-07 16:22:53.443,"Common Starling,Yellow-Bellied Sapsucker"
39.19648488837372,-76.72701931222201,2023-02-07 18:45:13.933,"Common Starling,Yellow-Bellied Sapsucker"
39.019629172684446,-76.96120381159652,2023-02-09 18:30:08.874,"Common Starling,Yellow-Bellied Sapsucker"
39.019629172684446,-76.96120381159652,2023-02-10 15:22:42.977,"Common Starling,Yellow-Bellied Sapsucker"
38.96357327568765,-77.1323882194385,2023-02-10 20:51:42.664,"Common Starling,Yellow-Bellied Sapsucker"
38.96357327568765,-77.1323882194385,2023-02-10 20:51:43.946,"Common Starling,Yellow-Bellied Sapsucker"
39.75008754510909,-89.61138853978018,2023-02-10 22:37:48.565,"Common Starling,Yellow-Bellied Sapsucker"
42.23731721066444,-71.0339998580736,2023-02-11 12:37:49.496,"Common Starling,Yellow-Bellied Sapsucker"
39.94968924124005,-75.27153234439474,2023-02-12 14:02:16.880,"Common Starling,Yellow-Bellied Sapsucker"
41.58098441342975,-71.49896543598672,2023-02-13 21:07:14.080,"Common Starling,Yellow-Bellied Sapsucker"
43.59433900904633,-79.44756853503507,2023-02-18 12:49:31.777,"Common Starling,Yellow-Bellied Sapsucker"
44.3450763662262,-69.83693478069843,2023-02-18 19:23:25.638,"Common Starling,Yellow-Bellied Sapsucker"
40.98184694524797,-74.1794407187085,2023-02-18 20:20:55.169,"Common Starling,Yellow-Bellied Sapsucker"
41.87380408488504,-90.12512396628388,2023-02-18 21:10:38.722,"Common Starling,Yellow-Bellied Sapsucker"
39.673939242838586,-76.55960774075875,2023-02-19 13:41:23.496,"Common Starling,Yellow-Bellied Sapsucker"
41.09423775902391,-73.42400107867608,2023-02-21 17:38:01.758,"Common Starling,Yellow-Bellied Sapsucker"
43.02921981975153,-79.88107875228482,2023-02-22 13:51:56.959,"Common Starling,Yellow-Bellied Sapsucker"
43.20467750339304,-77.76631646673273,2023-02-22 15:06:37.935,"Common Starling,Yellow-Bellied Sapsucker"
43.20467750339304,-77.76631646673273,2023-02-24 15:30:40.624,"Common Starling,Yellow-Bellied Sapsucker"
41.34343003161401,-72.60824827999707,2023-02-25 16:38:59.613,"Common Starling,Yellow-Bellied Sapsucker"
42.9756131225793,-76.07479433426248,2023-02-26 14:54:08.468,"Common Starling,Yellow-Bellied Sapsucker"
39.9454253325526,-74.49333711715266,2023-02-26 21:44:24.756,"Common Starling,Yellow-Bellied Sapsucker"
32.90206157435503,-97.04926708986244,2023-02-28 22:22:18.299,"Common Starling,Yellow-Bellied Sapsucker"
