anonymized_latitude,anonymized_longitude,timestamp,species_name
42.20895336076759,-83.24483698653914,2023-02-01 13:28:36.438,"American Goldfinch,Common Starling"
39.21569508927416,-94.60197993533988,2023-02-01 16:17:42.922,"American Goldfinch,Common Starling"
40.72232801339973,-73.9146952089982,2023-02-02 17:04:56.792,"American Goldfinch,Common Starling"
41.198421269957485,-81.32497356825118,2023-02-03 14:30:05.452,"American Goldfinch,Common Starling"
39.21569508927416,-94.60197993533988,2023-02-03 14:58:01.613,"American Goldfinch,Common Starling"
38.52727115321184,-90.32839966777408,2023-02-04 15:35:44.874,"American Goldfinch,Common Starling"
37.67501078028405,-97.79681168633432,2023-02-04 19:19:55.461,"American Goldfinch,Common Starling"
37.34478539829947,-89.61586112723667,2023-02-07 20:02:25.338,"American Goldfinch,Common Starling"
39.00597005306204,-77.0864996343124,2023-02-08 21:03:57.163,"American Goldfinch,Common Starling"
31.71800086357763,-94.6601011737124,2023-02-10 16:43:01.469,"American Goldfinch,Common Starling"
39.95182375837064,-75.27974673345942,2023-02-11 19:49:09.503,"American Goldfinch,Common Starling"
39.72636236906138,-86.44986330665222,2023-02-18 16:54:43.157,"American Goldfinch,Common Starling"
41.62558784494163,-88.0999418672333,2023-02-19 15:54:31.974,"American Goldfinch,Common Starling"
41.25360558298629,-96.0398194727732,2023-02-25 18:27:42.394,"American Goldfinch,Common Starling"
