anonymized_latitude,anonymized_longitude,timestamp,species_name
32.93230487427704,-96.83760827747072,2023-02-01 15:17:52.977,"Blue Jay,Pileated Woodpecker"
32.93230487427704,-96.83760827747072,2023-02-01 15:17:53.275,"Blue Jay,Pileated Woodpecker"
38.79949393645628,-90.7913504359012,2023-02-02 15:52:46.414,"Blue Jay,Pileated Woodpecker"
39.04314796312454,-77.26156884786074,2023-02-04 12:59:40.317,"Blue Jay,Pileated Woodpecker"
39.04314796312454,-77.26156884786074,2023-02-06 13:13:48.803,"Blue Jay,Pileated Woodpecker"
32.841550039332496,-96.93247753984552,2023-02-11 15:05:11.543,"Blue Jay,Pileated Woodpecker"
33.94509276549741,-98.54235915404024,2023-02-13 14:34:24.169,"Blue Jay,Pileated Woodpecker"
26.232911343437287,-81.74269170323359,2023-02-16 18:32:14.181,"Blue Jay,Pileated Woodpecker"
45.02079611991249,-93.76506843883746,2023-02-19 18:28:11.885,"Blue Jay,Pileated Woodpecker"
36.079404630953725,-86.67426269728168,2023-02-20 22:30:18.638,"Blue Jay,Pileated Woodpecker"
36.079404630953725,-86.67426269728168,2023-02-20 22:30:18.993,"Blue Jay,Pileated Woodpecker"
