anonymized_latitude,anonymized_longitude,timestamp,species_name
33.191177077440955,-87.44209417064602,2023-02-01 13:16:10.129,"Brown-Headed Cowbird,Feral Pigeon"
35.73149463462999,-88.80324055465195,2023-02-01 21:03:21.509,"Brown-Headed Cowbird,Feral Pigeon"
36.835030233724304,-76.22969275393034,2023-02-01 21:27:00.720,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-02 12:55:36.018,"Brown-Headed Cowbird,Feral Pigeon"
32.31070615578228,-80.84785017030721,2023-02-02 13:12:53.123,"Brown-Headed Cowbird,Feral Pigeon"
38.94158326864552,-77.37490280242204,2023-02-02 13:19:25.819,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-02 14:35:52.462,"Brown-Headed Cowbird,Feral Pigeon"
35.86525791963441,-90.64106791558754,2023-02-02 14:42:16.036,"Brown-Headed Cowbird,Feral Pigeon"
35.73149463462999,-88.80324055465195,2023-02-02 14:58:09.252,"Brown-Headed Cowbird,Feral Pigeon"
30.3648682470572,-91.1056236644302,2023-02-02 15:12:50.384,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-02 15:23:42.882,"Brown-Headed Cowbird,Feral Pigeon"
39.01102658034292,-76.69957613390048,2023-02-02 15:29:54.909,"Brown-Headed Cowbird,Feral Pigeon"
39.05192463111045,-76.87714143261536,2023-02-02 15:48:45.575,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-02 16:00:49.896,"Brown-Headed Cowbird,Feral Pigeon"
39.98755446156285,-86.13295842661991,2023-02-02 17:34:22.433,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-02 17:38:54.138,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-02 18:39:36.502,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-02 18:39:38.526,"Brown-Headed Cowbird,Feral Pigeon"
40.66464624672332,-75.90359305033238,2023-02-02 19:10:39.515,"Brown-Headed Cowbird,Feral Pigeon"
38.02131653020314,-87.51352822204984,2023-02-02 19:11:23.501,"Brown-Headed Cowbird,Feral Pigeon"
33.206865960596744,-97.12195604526512,2023-02-02 19:24:43.896,"Brown-Headed Cowbird,Feral Pigeon"
36.99132680755882,-76.57732366419484,2023-02-02 21:23:51.228,"Brown-Headed Cowbird,Feral Pigeon"
32.90206157435503,-97.04926708986244,2023-02-02 22:29:46.430,"Brown-Headed Cowbird,Feral Pigeon"
41.27940009856528,-81.39995316334203,2023-02-03 13:41:01.596,"Brown-Headed Cowbird,Feral Pigeon"
39.14823410803556,-84.54897219189967,2023-02-04 18:33:05.006,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-04 21:16:37.287,"Brown-Headed Cowbird,Feral Pigeon"
39.79734431380577,-75.60489096680563,2023-02-05 19:43:28.261,"Brown-Headed Cowbird,Feral Pigeon"
36.934960215428376,-76.48815259285695,2023-02-06 12:34:40.820,"Brown-Headed Cowbird,Feral Pigeon"
42.102933225608965,-87.75971461369514,2023-02-06 13:55:33.088,"Brown-Headed Cowbird,Feral Pigeon"
30.12026308941428,-93.81996045611018,2023-02-07 14:40:21.264,"Brown-Headed Cowbird,Feral Pigeon"
38.92021992427434,-77.25407288690258,2023-02-07 15:58:57.912,"Brown-Headed Cowbird,Feral Pigeon"
40.85870782151902,-75.16223743064808,2023-02-07 17:58:50.076,"Brown-Headed Cowbird,Feral Pigeon"
36.45035539326634,-86.48321467833618,2023-02-08 13:05:42.309,"Brown-Headed Cowbird,Feral Pigeon"
40.73224626785952,-73.69574431881833,2023-02-08 13:07:08.073,"Brown-Headed Cowbird,Feral Pigeon"
35.88804181276158,-86.88264281307868,2023-02-08 13:24:36.792,"Brown-Headed Cowbird,Feral Pigeon"
42.64410245992526,-83.20433450172955,2023-02-08 16:44:40.836,"Brown-Headed Cowbird,Feral Pigeon"
32.86682466592156,-97.08901860563066,2023-02-08 18:02:02.403,"Brown-Headed Cowbird,Feral Pigeon"
32.86682466592156,-97.08901860563066,2023-02-08 18:02:02.432,"Brown-Headed Cowbird,Feral Pigeon"
34.22875060955294,-78.02032919857642,2023-02-09 16:07:16.377,"Brown-Headed Cowbird,Feral Pigeon"
35.98420826560815,-86.89183404479598,2023-02-10 13:13:02.486,"Brown-Headed Cowbird,Feral Pigeon"
36.835030233724304,-76.22969275393034,2023-02-10 21:30:52.484,"Brown-Headed Cowbird,Feral Pigeon"
36.835030233724304,-76.22969275393034,2023-02-10 21:30:52.454,"Brown-Headed Cowbird,Feral Pigeon"
29.870372218770072,-95.39256525466357,2023-02-10 21:32:44.216,"Brown-Headed Cowbird,Feral Pigeon"
35.25691929104879,-89.84329531389557,2023-02-10 22:43:57.631,"Brown-Headed Cowbird,Feral Pigeon"
34.499778431543604,-77.87766457759275,2023-02-11 13:53:39.377,"Brown-Headed Cowbird,Feral Pigeon"
42.426551077355256,-71.16361154567556,2023-02-11 14:38:24.805,"Brown-Headed Cowbird,Feral Pigeon"
29.621783337631303,-95.09647749538873,2023-02-11 16:53:07.564,"Brown-Headed Cowbird,Feral Pigeon"
38.42454095135216,-90.37435660597886,2023-02-11 19:20:38.411,"Brown-Headed Cowbird,Feral Pigeon"
42.30427302457024,-83.51229028489189,2023-02-11 22:08:55.803,"Brown-Headed Cowbird,Feral Pigeon"
40.44136786905966,-74.3164996473404,2023-02-12 12:36:48.034,"Brown-Headed Cowbird,Feral Pigeon"
36.2573211054126,-94.15370447676553,2023-02-12 13:21:08.319,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-12 15:09:46.544,"Brown-Headed Cowbird,Feral Pigeon"
39.49186256977416,-76.42522399622756,2023-02-12 17:18:18.401,"Brown-Headed Cowbird,Feral Pigeon"
33.022560648045776,-96.73222103005476,2023-02-12 18:59:42.960,"Brown-Headed Cowbird,Feral Pigeon"
38.39660729464155,-77.43087578393174,2023-02-12 20:33:24.249,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-13 12:18:15.894,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-13 12:30:25.919,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-13 12:30:26.168,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-13 13:52:45.160,"Brown-Headed Cowbird,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-13 13:52:45.280,"Brown-Headed Cowbird,Feral Pigeon"
30.53278330500273,-84.35227481202553,2023-02-13 17:33:49.708,"Brown-Headed Cowbird,Feral Pigeon"
39.00602016520615,-77.44056721463517,2023-02-13 17:37:46.335,"Brown-Headed Cowbird,Feral Pigeon"
35.8607130051887,-78.67340159764889,2023-02-14 12:43:44.711,"Brown-Headed Cowbird,Feral Pigeon"
41.461485586393245,-83.76836867855089,2023-02-14 13:14:49.324,"Brown-Headed Cowbird,Feral Pigeon"
34.81552951297298,-92.17339320102342,2023-02-14 14:15:00.842,"Brown-Headed Cowbird,Feral Pigeon"
39.04092937619339,-94.51142046919529,2023-02-14 16:09:02.255,"Brown-Headed Cowbird,Feral Pigeon"
29.621783337631303,-95.09647749538873,2023-02-14 23:02:55.707,"Brown-Headed Cowbird,Feral Pigeon"
42.9756131225793,-76.07479433426248,2023-02-15 13:55:10.204,"Brown-Headed Cowbird,Feral Pigeon"
42.00345908485257,-71.32536408289505,2023-02-16 11:48:43.811,"Brown-Headed Cowbird,Feral Pigeon"
39.22340338745743,-84.45167951114827,2023-02-16 14:59:58.497,"Brown-Headed Cowbird,Feral Pigeon"
38.79949393645628,-90.7913504359012,2023-02-16 16:44:23.047,"Brown-Headed Cowbird,Feral Pigeon"
30.011460705686428,-97.50662099630654,2023-02-16 18:37:50.183,"Brown-Headed Cowbird,Feral Pigeon"
40.79672759662739,-73.67624318078248,2023-02-16 21:39:41.658,"Brown-Headed Cowbird,Feral Pigeon"
36.835030233724304,-76.22969275393034,2023-02-17 14:25:53.883,"Brown-Headed Cowbird,Feral Pigeon"
32.50889170231941,-80.68323740723642,2023-02-17 21:45:52.463,"Brown-Headed Cowbird,Feral Pigeon"
29.535893322658115,-95.14049663002083,2023-02-17 23:39:55.312,"Brown-Headed Cowbird,Feral Pigeon"
41.34343003161401,-72.60824827999707,2023-02-18 12:25:32.084,"Brown-Headed Cowbird,Feral Pigeon"
40.6042752312483,-74.20378277190832,2023-02-18 12:38:24.336,"Brown-Headed Cowbird,Feral Pigeon"
39.49186256977416,-76.42522399622756,2023-02-18 13:08:05.746,"Brown-Headed Cowbird,Feral Pigeon"
40.801714869562005,-74.11559323120298,2023-02-18 13:52:12.646,"Brown-Headed Cowbird,Feral Pigeon"
42.00345908485257,-71.32536408289505,2023-02-18 15:23:22.272,"Brown-Headed Cowbird,Feral Pigeon"
40.08232130584756,-75.135418767787,2023-02-18 21:14:47.602,"Brown-Headed Cowbird,Feral Pigeon"
38.9865663448353,-76.09964563507371,2023-02-18 21:27:01.836,"Brown-Headed Cowbird,Feral Pigeon"
36.73002313040674,-75.95696747706108,2023-02-18 22:21:48.313,"Brown-Headed Cowbird,Feral Pigeon"
32.78492181543899,-79.81431273572872,2023-02-19 15:43:35.201,"Brown-Headed Cowbird,Feral Pigeon"
40.117634036457225,-75.30031519357301,2023-02-20 17:18:33.149,"Brown-Headed Cowbird,Feral Pigeon"
35.17263765177317,-81.09344528513333,2023-02-21 16:30:30.815,"Brown-Headed Cowbird,Feral Pigeon"
40.49210819160741,-74.43138401469992,2023-02-22 13:13:57.388,"Brown-Headed Cowbird,Feral Pigeon"
32.76393938202195,-97.43130128885912,2023-02-22 15:21:42.737,"Brown-Headed Cowbird,Feral Pigeon"
26.369268941072857,-80.04147179349552,2023-02-23 12:07:59.382,"Brown-Headed Cowbird,Feral Pigeon"
41.16316377320031,-73.21119995755684,2023-02-23 13:17:05.805,"Brown-Headed Cowbird,Feral Pigeon"
42.68906418310807,-82.69347214658099,2023-02-23 14:47:03.419,"Brown-Headed Cowbird,Feral Pigeon"
42.52717010875601,-87.93208813694964,2023-02-23 18:48:48.690,"Brown-Headed Cowbird,Feral Pigeon"
32.806566065006805,-80.08672990910628,2023-02-24 13:36:40.636,"Brown-Headed Cowbird,Feral Pigeon"
42.37612014969747,-83.14520217348317,2023-02-24 13:40:50.953,"Brown-Headed Cowbird,Feral Pigeon"
29.621783337631303,-95.09647749538873,2023-02-24 14:42:32.792,"Brown-Headed Cowbird,Feral Pigeon"
29.962121390708106,-95.15721284291465,2023-02-24 16:59:20.834,"Brown-Headed Cowbird,Feral Pigeon"
34.84995519758428,-86.97623666909764,2023-02-24 19:34:45.939,"Brown-Headed Cowbird,Feral Pigeon"
40.1304215728854,-85.3558689022467,2023-02-24 20:43:01.033,"Brown-Headed Cowbird,Feral Pigeon"
37.24903676324704,-94.28581129864804,2023-02-24 21:50:07.153,"Brown-Headed Cowbird,Feral Pigeon"
38.80508171780248,-76.1184886383538,2023-02-25 12:13:26.061,"Brown-Headed Cowbird,Feral Pigeon"
35.82234804927854,-78.3958736440637,2023-02-25 12:25:50.644,"Brown-Headed Cowbird,Feral Pigeon"
35.82234804927854,-78.3958736440637,2023-02-25 12:25:50.862,"Brown-Headed Cowbird,Feral Pigeon"
40.66489372155807,-74.2609333507133,2023-02-25 13:28:10.092,"Brown-Headed Cowbird,Feral Pigeon"
41.26155318538195,-87.59047136917657,2023-02-25 14:25:34.197,"Brown-Headed Cowbird,Feral Pigeon"
30.936864028475664,-91.91450824364244,2023-02-25 15:07:18.409,"Brown-Headed Cowbird,Feral Pigeon"
41.12190263756949,-73.41193492155182,2023-02-25 16:45:24.657,"Brown-Headed Cowbird,Feral Pigeon"
41.2549448538645,-73.552765271309,2023-02-25 17:49:45.298,"Brown-Headed Cowbird,Feral Pigeon"
34.74624070901356,-77.03082910147631,2023-02-25 19:38:08.675,"Brown-Headed Cowbird,Feral Pigeon"
38.94162582206795,-77.1007922875349,2023-02-25 20:07:14.625,"Brown-Headed Cowbird,Feral Pigeon"
38.88399755405762,-77.37932327333299,2023-02-26 15:34:19.647,"Brown-Headed Cowbird,Feral Pigeon"
39.58208357038546,-74.95991783727753,2023-02-26 19:22:01.949,"Brown-Headed Cowbird,Feral Pigeon"
27.417440414693274,-82.57649785292752,2023-02-27 12:34:34.039,"Brown-Headed Cowbird,Feral Pigeon"
29.603069976843503,-95.213725121227,2023-02-27 13:33:06.481,"Brown-Headed Cowbird,Feral Pigeon"
40.38211111442735,-74.14187861679851,2023-02-27 15:22:23.396,"Brown-Headed Cowbird,Feral Pigeon"
40.38211111442735,-74.14187861679851,2023-02-27 15:22:53.688,"Brown-Headed Cowbird,Feral Pigeon"
40.38211111442735,-74.14187861679851,2023-02-27 15:23:23.879,"Brown-Headed Cowbird,Feral Pigeon"
40.38211111442735,-74.14187861679851,2023-02-27 15:27:40.726,"Brown-Headed Cowbird,Feral Pigeon"
40.83486322452401,-74.22586874009201,2023-02-27 17:26:09.249,"Brown-Headed Cowbird,Feral Pigeon"
40.83486322452401,-74.22586874009201,2023-02-27 17:26:39.293,"Brown-Headed Cowbird,Feral Pigeon"
40.83486322452401,-74.22586874009201,2023-02-27 17:27:10.303,"Brown-Headed Cowbird,Feral Pigeon"
40.83486322452401,-74.22586874009201,2023-02-27 17:29:41.062,"Brown-Headed Cowbird,Feral Pigeon"
30.14520999516371,-97.80328344685331,2023-02-27 23:05:50.214,"Brown-Headed Cowbird,Feral Pigeon"
30.14520999516371,-97.80328344685331,2023-02-27 23:06:20.672,"Brown-Headed Cowbird,Feral Pigeon"
30.14520999516371,-97.80328344685331,2023-02-27 23:06:51.332,"Brown-Headed Cowbird,Feral Pigeon"
30.14520999516371,-97.80328344685331,2023-02-28 00:39:16.599,"Brown-Headed Cowbird,Feral Pigeon"
41.65792141135218,-71.2569995429527,2023-02-28 13:03:15.644,"Brown-Headed Cowbird,Feral Pigeon"
41.45980342944152,-86.52836103916363,2023-02-28 13:28:55.294,"Brown-Headed Cowbird,Feral Pigeon"
40.85558807898811,-73.78952861387322,2023-02-28 14:00:43.746,"Brown-Headed Cowbird,Feral Pigeon"
32.807859177362374,-96.9654226564887,2023-02-28 14:01:19.406,"Brown-Headed Cowbird,Feral Pigeon"
43.89736491901473,-75.33419219562077,2023-02-28 16:22:17.345,"Brown-Headed Cowbird,Feral Pigeon"
40.45027451117421,-74.06424335979584,2023-02-28 16:29:20.824,"Brown-Headed Cowbird,Feral Pigeon"
44.62157788338354,-63.53609791071978,2023-02-28 18:52:22.266,"Brown-Headed Cowbird,Feral Pigeon"
