anonymized_latitude,anonymized_longitude,timestamp,species_name
34.36238657538858,-119.40375173786924,2023-02-03 19:58:28.359,"Bullocks Oriole,California Quail"
37.66607359255596,-122.41491718254714,2023-02-12 17:29:27.836,"Bullocks Oriole,California Quail"
37.64037309244678,-121.7868993254706,2023-02-18 21:02:23.644,"Bullocks Oriole,California Quail"
38.70390040566623,-121.38861722006398,2023-02-21 18:15:26.010,"Bullocks Oriole,California Quail"
34.1942871646936,-119.00150091464356,2023-02-23 21:08:19.365,"Bullocks Oriole,California Quail"
39.684830483767534,-119.71934364419292,2023-02-27 18:42:48.580,"Bullocks Oriole,California Quail"
39.684830483767534,-119.71934364419292,2023-02-27 18:43:19.306,"Bullocks Oriole,California Quail"
39.684830483767534,-119.71934364419292,2023-02-27 18:43:48.485,"Bullocks Oriole,California Quail"
39.684830483767534,-119.71934364419292,2023-02-27 18:44:18.987,"Bullocks Oriole,California Quail"
35.66621648946973,-118.4044906706252,2023-02-27 21:59:07.823,"Bullocks Oriole,California Quail"
35.66621648946973,-118.4044906706252,2023-02-27 21:59:57.228,"Bullocks Oriole,California Quail"
35.66621648946973,-118.4044906706252,2023-02-27 22:00:14.932,"Bullocks Oriole,California Quail"
35.66621648946973,-118.4044906706252,2023-02-27 23:26:58.799,"Bullocks Oriole,California Quail"
