anonymized_latitude,anonymized_longitude,timestamp,species_name
39.71657563461194,-75.7239442626463,2023-02-01 12:57:13.230,"Eastern Bluebird,Fox Sparrow"
43.078500170074726,-87.91066896406286,2023-02-02 13:42:46.142,"Eastern Bluebird,Fox Sparrow"
36.80724348814236,-76.20307696051471,2023-02-02 17:38:33.691,"Eastern Bluebird,Fox Sparrow"
39.72426193267143,-86.17557379727998,2023-02-02 18:51:48.281,"Eastern Bluebird,Fox Sparrow"
42.34791765245803,-83.72763715883879,2023-02-06 19:01:41.725,"Eastern Bluebird,Fox Sparrow"
38.97354770071353,-77.32236958315114,2023-02-07 12:30:42.382,"Eastern Bluebird,Fox Sparrow"
44.030874089296944,-70.24356210445288,2023-02-07 20:39:03.052,"Eastern Bluebird,Fox Sparrow"
38.90128871894438,-77.2738150337401,2023-02-26 12:22:49.013,"Eastern Bluebird,Fox Sparrow"
40.391690987250215,-75.57791447865571,2023-02-28 14:39:21.198,"Eastern Bluebird,Fox Sparrow"
42.39427742400228,-71.10233137774516,2023-02-28 15:09:36.290,"Eastern Bluebird,Fox Sparrow"
42.82284727446295,-71.57362360101001,2023-02-28 19:14:44.783,"Eastern Bluebird,Fox Sparrow"
42.62514062039585,-71.60573333510938,2023-02-28 21:32:33.411,"Eastern Bluebird,Fox Sparrow"
