anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.74924653665228,150.387935080838,2023-02-01 06:55:04.067,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-01 23:25:08.144,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-02 01:43:47.326,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-02 04:31:31.511,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-04 00:22:31.368,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-04 02:41:25.077,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-04 02:41:25.102,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-05 01:56:00.632,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-05 01:56:00.614,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-05 01:56:00.758,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-05 05:42:16.514,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-05 05:42:16.686,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-05 05:42:16.682,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-05 05:42:17.129,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-05 05:49:40.839,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-05 05:49:41.008,Superb Parrot
-35.24501124391424,149.10173350354512,2023-02-06 00:27:15.404,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-06 01:06:59.858,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-06 02:23:27.552,Superb Parrot
-33.87910560930407,151.1586925370124,2023-02-06 05:57:46.348,Superb Parrot
-34.8724155214706,138.6503805862622,2023-02-06 21:56:37.583,Superb Parrot
-34.8724155214706,138.6503805862622,2023-02-07 01:33:54.045,Superb Parrot
-34.8724155214706,138.6503805862622,2023-02-07 01:49:59.408,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-07 21:22:28.609,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-08 05:31:52.208,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-08 07:39:19.259,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-08 20:03:41.903,Superb Parrot
-34.8724155214706,138.6503805862622,2023-02-09 00:20:19.372,Superb Parrot
-35.24501124391424,149.10173350354512,2023-02-11 03:14:01.267,Superb Parrot
-35.24501124391424,149.10173350354512,2023-02-11 03:14:01.445,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-11 07:34:52.874,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-11 21:50:11.132,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-11 22:04:48.303,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-12 05:01:10.793,Superb Parrot
-37.85826279637435,145.11302410574953,2023-02-12 21:15:34.801,Superb Parrot
-37.85826279637435,145.11302410574953,2023-02-12 21:54:28.384,Superb Parrot
-35.18959493009256,149.178818388104,2023-02-13 00:47:28.447,Superb Parrot
-37.85826279637435,145.11302410574953,2023-02-14 00:56:09.707,Superb Parrot
-35.24501124391424,149.10173350354512,2023-02-14 02:18:26.190,Superb Parrot
-33.87910560930407,151.1586925370124,2023-02-14 05:51:58.872,Superb Parrot
-33.87910560930407,151.1586925370124,2023-02-14 05:51:59.080,Superb Parrot
-33.87910560930407,151.1586925370124,2023-02-14 05:51:59.111,Superb Parrot
-33.87910560930407,151.1586925370124,2023-02-15 04:05:33.910,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-15 21:25:19.255,Superb Parrot
-33.87910560930407,151.1586925370124,2023-02-17 07:39:45.829,Superb Parrot
-34.8724155214706,138.6503805862622,2023-02-18 00:50:57.085,Superb Parrot
-34.8724155214706,138.6503805862622,2023-02-18 02:59:15.854,Superb Parrot
-34.8724155214706,138.6503805862622,2023-02-18 02:59:15.952,Superb Parrot
-34.90004173036857,150.5502216856645,2023-02-18 23:06:17.917,Superb Parrot
-34.90004173036857,150.5502216856645,2023-02-18 23:17:59.473,Superb Parrot
-34.90004173036857,150.5502216856645,2023-02-18 23:17:59.486,Superb Parrot
-34.90004173036857,150.5502216856645,2023-02-18 23:46:07.296,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-19 02:42:18.948,Superb Parrot
-33.87910560930407,151.1586925370124,2023-02-19 04:42:00.420,Superb Parrot
-33.87910560930407,151.1586925370124,2023-02-19 06:07:12.629,Superb Parrot
-34.90004173036857,150.5502216856645,2023-02-19 07:05:10.069,Superb Parrot
-34.90004173036857,150.5502216856645,2023-02-19 07:05:10.085,Superb Parrot
-34.90004173036857,150.5502216856645,2023-02-19 23:17:20.932,Superb Parrot
-34.90004173036857,150.5502216856645,2023-02-19 23:28:59.029,Superb Parrot
-34.90004173036857,150.5502216856645,2023-02-19 23:28:59.069,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-23 03:25:47.335,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-23 05:56:53.135,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-25 00:03:21.658,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-25 00:15:13.242,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-25 01:52:54.950,Superb Parrot
-37.85082507832942,144.91839864366818,2023-02-25 22:39:36.996,Superb Parrot
-34.8724155214706,138.6503805862622,2023-02-26 23:00:21.242,Superb Parrot
-32.21995428141791,149.89037306013046,2023-02-27 01:15:52.226,Superb Parrot
-33.87910560930407,151.1586925370124,2023-02-28 20:06:02.861,Superb Parrot
