anonymized_latitude,anonymized_longitude,timestamp,species_name
35.60420776898089,-82.57005467006198,2023-02-01 13:17:08.626,"House Finch,Northern Cardinal"
33.963580925694835,-84.70661727193055,2023-02-01 13:26:22.850,"House Finch,Northern Cardinal"
35.31031356979749,-80.83560137425768,2023-02-01 13:28:35.007,"House Finch,Northern Cardinal"
40.21196019079946,-75.20969073143497,2023-02-01 13:32:27.866,"House Finch,Northern Cardinal"
39.95182375837064,-75.27974673345942,2023-02-01 13:48:34.229,"House Finch,Northern Cardinal"
41.71893484309887,-88.17319932655124,2023-02-01 13:51:48.231,"House Finch,Northern Cardinal"
41.71893484309887,-88.17319932655124,2023-02-01 13:51:48.441,"House Finch,Northern Cardinal"
40.50993055409421,-80.03012485279095,2023-02-01 13:56:09.247,"House Finch,Northern Cardinal"
35.16297358964952,-89.57062901145417,2023-02-01 13:57:32.447,"House Finch,Northern Cardinal"
39.792505434070485,-86.24404037456654,2023-02-01 14:00:41.272,"House Finch,Northern Cardinal"
38.72524054578303,-77.28629680763049,2023-02-01 14:22:08.875,"House Finch,Northern Cardinal"
40.431605930590045,-74.02778580309953,2023-02-01 14:25:05.220,"House Finch,Northern Cardinal"
30.477963857809808,-86.60437804693085,2023-02-01 14:33:31.250,"House Finch,Northern Cardinal"
39.68532298386648,-105.02962431599028,2023-02-01 14:33:52.248,"House Finch,Northern Cardinal"
34.767310347470534,-97.17640706165992,2023-02-01 14:36:14.403,"House Finch,Northern Cardinal"
36.42498523202954,-78.92650643993288,2023-02-01 14:44:14.388,"House Finch,Northern Cardinal"
40.01868530026257,-75.37327841823907,2023-02-01 14:45:55.409,"House Finch,Northern Cardinal"
40.01868530026257,-75.37327841823907,2023-02-01 14:45:59.646,"House Finch,Northern Cardinal"
39.97829090863023,-82.91151082983427,2023-02-01 14:55:51.500,"House Finch,Northern Cardinal"
41.531203938872615,-88.72817398140063,2023-02-01 14:56:51.456,"House Finch,Northern Cardinal"
40.7847176534295,-96.7522194609238,2023-02-01 14:59:31.659,"House Finch,Northern Cardinal"
35.98570349035771,-78.4739667775825,2023-02-01 14:59:55.562,"House Finch,Northern Cardinal"
40.49249982538821,-79.97968353499334,2023-02-01 15:04:47.352,"House Finch,Northern Cardinal"
40.49249982538821,-79.97968353499334,2023-02-01 15:04:47.373,"House Finch,Northern Cardinal"
40.49249982538821,-79.97968353499334,2023-02-01 15:04:47.673,"House Finch,Northern Cardinal"
27.672577482758,-97.30084759089948,2023-02-01 15:11:42.822,"House Finch,Northern Cardinal"
29.793950773651527,-98.363306163841,2023-02-01 15:32:06.736,"House Finch,Northern Cardinal"
37.57994096843952,-96.28233100218934,2023-02-01 15:40:37.271,"House Finch,Northern Cardinal"
