anonymized_latitude,anonymized_longitude,timestamp,species_name
39.96006503420024,-75.6907207154468,2023-02-02 15:44:36.841,"Black-Capped Chickadee,Purple Finch"
38.86183821690834,-77.09521924324876,2023-02-02 20:03:19.481,"Black-Capped Chickadee,Purple Finch"
39.78106791045187,-76.92803419779725,2023-02-02 21:23:23.007,"Black-Capped Chickadee,Purple Finch"
44.87518898691353,-91.51815127117791,2023-02-02 22:12:21.486,"Black-Capped Chickadee,Purple Finch"
41.66071655081778,-72.8941115550054,2023-02-04 13:08:53.122,"Black-Capped Chickadee,Purple Finch"
41.757714589233046,-72.86625725148741,2023-02-05 15:49:39.073,"Black-Capped Chickadee,Purple Finch"
39.92008690047832,-76.50928658749174,2023-02-06 15:19:16.666,"Black-Capped Chickadee,Purple Finch"
39.891841811612665,-77.25598237936576,2023-02-06 19:38:20.419,"Black-Capped Chickadee,Purple Finch"
37.62647731352306,-95.40163715838804,2023-02-06 19:56:53.443,"Black-Capped Chickadee,Purple Finch"
37.62647731352306,-95.40163715838804,2023-02-06 19:56:53.877,"Black-Capped Chickadee,Purple Finch"
37.62647731352306,-95.40163715838804,2023-02-06 19:56:54.003,"Black-Capped Chickadee,Purple Finch"
39.013875624094815,-77.06086165999852,2023-02-07 13:20:46.196,"Black-Capped Chickadee,Purple Finch"
42.60548791433907,-70.92420045632535,2023-02-07 14:44:29.060,"Black-Capped Chickadee,Purple Finch"
39.48362179947617,-77.28395849075041,2023-02-07 16:50:39.737,"Black-Capped Chickadee,Purple Finch"
39.32762831010507,-95.00363115598684,2023-02-08 15:41:06.265,"Black-Capped Chickadee,Purple Finch"
39.32762831010507,-95.00363115598684,2023-02-08 15:41:07.305,"Black-Capped Chickadee,Purple Finch"
45.008146482620106,-73.38216985600356,2023-02-09 16:23:30.764,"Black-Capped Chickadee,Purple Finch"
48.63451063836376,-58.557520928739976,2023-02-10 16:00:34.599,"Black-Capped Chickadee,Purple Finch"
42.78909599468359,-75.60124219368922,2023-02-10 16:23:58.421,"Black-Capped Chickadee,Purple Finch"
45.79050053572816,-66.72125085760986,2023-02-10 16:53:51.229,"Black-Capped Chickadee,Purple Finch"
41.16316377320031,-73.21119995755684,2023-02-11 20:25:08.090,"Black-Capped Chickadee,Purple Finch"
41.16316377320031,-73.21119995755684,2023-02-11 20:25:09.321,"Black-Capped Chickadee,Purple Finch"
41.80909540111834,-89.5279313754145,2023-02-12 21:23:19.950,"Black-Capped Chickadee,Purple Finch"
41.07963167899852,-73.58349222932476,2023-02-13 13:21:34.960,"Black-Capped Chickadee,Purple Finch"
41.35702580436529,-74.34326709919128,2023-02-13 21:29:45.853,"Black-Capped Chickadee,Purple Finch"
41.89176326366376,-88.27822697994664,2023-02-15 16:17:41.465,"Black-Capped Chickadee,Purple Finch"
41.89176326366376,-88.27822697994664,2023-02-15 16:17:41.493,"Black-Capped Chickadee,Purple Finch"
40.54446804558161,-74.42893239443282,2023-02-16 13:43:09.038,"Black-Capped Chickadee,Purple Finch"
42.97158352937475,-81.25198876323792,2023-02-16 19:14:04.514,"Black-Capped Chickadee,Purple Finch"
42.64410245992526,-83.20433450172955,2023-02-16 20:41:25.573,"Black-Capped Chickadee,Purple Finch"
44.32255233038563,-92.53178170026244,2023-02-17 14:16:32.182,"Black-Capped Chickadee,Purple Finch"
42.00814299365916,-87.93931966932158,2023-02-17 14:47:24.371,"Black-Capped Chickadee,Purple Finch"
38.93644457502045,-94.72661088675277,2023-02-18 15:15:17.078,"Black-Capped Chickadee,Purple Finch"
39.21569508927416,-94.60197993533988,2023-02-19 13:40:25.184,"Black-Capped Chickadee,Purple Finch"
42.38907704880328,-82.87043626037226,2023-02-19 14:18:52.568,"Black-Capped Chickadee,Purple Finch"
42.07757248524088,-75.87595455064465,2023-02-20 16:49:12.962,"Black-Capped Chickadee,Purple Finch"
41.416979946997614,-75.74451746351578,2023-02-21 19:22:43.872,"Black-Capped Chickadee,Purple Finch"
41.53399076780469,-83.87483870505724,2023-02-22 13:05:08.509,"Black-Capped Chickadee,Purple Finch"
41.17776784438181,-83.14626586476135,2023-02-22 15:15:46.577,"Black-Capped Chickadee,Purple Finch"
39.41483923803268,-77.67976570092921,2023-02-22 16:08:23.712,"Black-Capped Chickadee,Purple Finch"
40.79600874731559,-96.7134519562621,2023-02-22 19:48:21.469,"Black-Capped Chickadee,Purple Finch"
40.71053431957447,-74.08560837994645,2023-02-22 20:09:57.050,"Black-Capped Chickadee,Purple Finch"
41.14213817172757,-73.3889922714349,2023-02-22 20:37:19.955,"Black-Capped Chickadee,Purple Finch"
39.9226164129369,-75.28970225774373,2023-02-22 20:41:05.025,"Black-Capped Chickadee,Purple Finch"
42.16215806001924,-88.06341681122788,2023-02-22 21:36:54.523,"Black-Capped Chickadee,Purple Finch"
