anonymized_latitude,anonymized_longitude,timestamp,species_name
28.02604256655945,-82.77703458085422,2023-02-01 12:23:58.591,Yellow-Throated Warbler
28.02604256655945,-82.77703458085422,2023-02-01 12:23:59.011,Yellow-Throated Warbler
28.02604256655945,-82.77703458085422,2023-02-01 12:23:59.023,Yellow-Throated Warbler
33.82429325810556,-81.09768606171765,2023-02-01 12:27:57.303,Yellow-Throated Warbler
35.923455246703305,-78.85565793222932,2023-02-01 12:45:21.763,Yellow-Throated Warbler
35.862270349009165,-78.8825227177496,2023-02-01 12:48:09.490,Yellow-Throated Warbler
32.698254141641065,-80.09991553198095,2023-02-01 12:51:22.859,Yellow-Throated Warbler
34.13496256243081,-84.3963600647213,2023-02-01 12:54:41.878,Yellow-Throated Warbler
29.272570979218823,-82.13727062372544,2023-02-01 12:55:27.688,Yellow-Throated Warbler
33.44955878802557,-81.94081841927147,2023-02-01 12:59:01.074,Yellow-Throated Warbler
33.44955878802557,-81.94081841927147,2023-02-01 12:59:02.127,Yellow-Throated Warbler
37.24581602282252,-76.80751958613624,2023-02-01 13:02:43.886,Yellow-Throated Warbler
34.17720371091909,-78.03964333515276,2023-02-01 13:22:33.819,Yellow-Throated Warbler
32.75431033712325,-97.22063065363125,2023-02-01 13:45:13.405,Yellow-Throated Warbler
32.75431033712325,-97.22063065363125,2023-02-01 13:45:29.765,Yellow-Throated Warbler
33.92323786811814,-78.62045847064418,2023-02-01 13:50:43.833,Yellow-Throated Warbler
34.17720371091909,-78.03964333515276,2023-02-01 14:16:16.436,Yellow-Throated Warbler
34.17720371091909,-78.03964333515276,2023-02-01 14:26:29.189,Yellow-Throated Warbler
27.99751965890086,-82.53680133351749,2023-02-01 14:36:03.301,Yellow-Throated Warbler
27.99751965890086,-82.53680133351749,2023-02-01 14:36:04.012,Yellow-Throated Warbler
27.99751965890086,-82.53680133351749,2023-02-01 14:36:04.331,Yellow-Throated Warbler
30.689961709413016,-97.63419669671178,2023-02-01 14:38:31.623,Yellow-Throated Warbler
37.49022213595951,-77.73818578004118,2023-02-01 14:58:58.543,Yellow-Throated Warbler
30.30242052241711,-97.80335791161538,2023-02-01 15:14:52.262,Yellow-Throated Warbler
33.874031781388815,-84.25852928333505,2023-02-01 15:29:04.314,Yellow-Throated Warbler
30.3648682470572,-91.1056236644302,2023-02-01 15:29:45.765,Yellow-Throated Warbler
30.07676018578095,-81.4267278160574,2023-02-01 15:30:06.084,Yellow-Throated Warbler
30.415764026709954,-87.8518940779212,2023-02-01 15:30:39.747,Yellow-Throated Warbler
30.30242052241711,-97.80335791161538,2023-02-01 16:01:37.976,Yellow-Throated Warbler
34.13496256243081,-84.3963600647213,2023-02-01 16:11:06.144,Yellow-Throated Warbler
34.93632410585002,-80.68261989756076,2023-02-01 16:24:59.900,Yellow-Throated Warbler
34.93632410585002,-80.68261989756076,2023-02-01 16:25:00.760,Yellow-Throated Warbler
34.93632410585002,-80.68261989756076,2023-02-01 16:25:05.515,Yellow-Throated Warbler
36.80724348814236,-76.20307696051471,2023-02-01 16:28:31.080,Yellow-Throated Warbler
35.81558525046379,-78.55340907623959,2023-02-01 16:32:09.900,Yellow-Throated Warbler
35.81558525046379,-78.55340907623959,2023-02-01 16:32:16.383,Yellow-Throated Warbler
36.0722613228563,-95.899579113342,2023-02-01 16:41:40.882,Yellow-Throated Warbler
32.796629438540286,-96.88023475304824,2023-02-01 16:55:18.173,Yellow-Throated Warbler
28.51694991710601,-81.52702529933535,2023-02-01 16:58:19.901,Yellow-Throated Warbler
30.20040538261692,-97.78846148494124,2023-02-01 17:09:14.343,Yellow-Throated Warbler
38.23230724004487,-85.15633332939045,2023-02-01 17:16:43.083,Yellow-Throated Warbler
30.3648682470572,-91.1056236644302,2023-02-01 17:24:57.798,Yellow-Throated Warbler
32.6251973860283,-97.1491967167125,2023-02-01 17:48:08.212,Yellow-Throated Warbler
35.5567563188994,-78.72474418677405,2023-02-01 17:55:53.910,Yellow-Throated Warbler
30.689961709413016,-97.63419669671178,2023-02-01 18:33:51.128,Yellow-Throated Warbler
33.90715015293093,-83.55713948978945,2023-02-01 18:35:24.268,Yellow-Throated Warbler
35.23045331205515,-79.49154908647274,2023-02-01 18:55:46.758,Yellow-Throated Warbler
28.7016321540085,-81.16689942026444,2023-02-01 18:56:08.065,Yellow-Throated Warbler
28.7016321540085,-81.16689942026444,2023-02-01 18:56:08.237,Yellow-Throated Warbler
28.54571614110461,-81.11175930875518,2023-02-01 19:01:40.389,Yellow-Throated Warbler
32.99729121348835,-97.05446069502348,2023-02-01 19:05:00.303,Yellow-Throated Warbler
33.82429325810556,-81.09768606171765,2023-02-01 19:20:36.990,Yellow-Throated Warbler
32.15445346928785,-80.71396610337956,2023-02-01 19:33:34.152,Yellow-Throated Warbler
32.15445346928785,-80.71396610337956,2023-02-01 19:33:34.648,Yellow-Throated Warbler
37.49022213595951,-77.73818578004118,2023-02-01 19:36:44.329,Yellow-Throated Warbler
30.689961709413016,-97.63419669671178,2023-02-01 19:49:50.658,Yellow-Throated Warbler
30.689961709413016,-97.63419669671178,2023-02-01 19:49:52.381,Yellow-Throated Warbler
40.284864121153205,-75.55066524426856,2023-02-01 20:00:31.067,Yellow-Throated Warbler
33.893152774560654,-84.4507263593722,2023-02-01 20:22:31.239,Yellow-Throated Warbler
30.471966346163168,-98.06914250686796,2023-02-01 20:41:19.774,Yellow-Throated Warbler
34.06981447174212,-84.24644913130284,2023-02-01 20:42:14.495,Yellow-Throated Warbler
32.9179846454175,-83.66248917992772,2023-02-01 20:42:28.653,Yellow-Throated Warbler
29.272570979218823,-82.13727062372544,2023-02-01 20:46:41.802,Yellow-Throated Warbler
29.272570979218823,-82.13727062372544,2023-02-01 20:46:41.820,Yellow-Throated Warbler
29.272570979218823,-82.13727062372544,2023-02-01 20:46:41.844,Yellow-Throated Warbler
32.716650466011245,-80.01024708755341,2023-02-01 20:56:21.989,Yellow-Throated Warbler
34.93632410585002,-80.68261989756076,2023-02-01 20:58:54.049,Yellow-Throated Warbler
33.834808114657065,-84.20909627176239,2023-02-01 21:04:03.256,Yellow-Throated Warbler
30.471966346163168,-98.06914250686796,2023-02-01 21:05:38.073,Yellow-Throated Warbler
30.471966346163168,-98.06914250686796,2023-02-01 21:05:38.155,Yellow-Throated Warbler
30.471966346163168,-98.06914250686796,2023-02-01 21:05:39.793,Yellow-Throated Warbler
35.30963323577341,-80.7774370606063,2023-02-01 21:11:11.300,Yellow-Throated Warbler
36.80724348814236,-76.20307696051471,2023-02-01 21:16:00.124,Yellow-Throated Warbler
34.93632410585002,-80.68261989756076,2023-02-01 21:23:12.879,Yellow-Throated Warbler
