anonymized_latitude,anonymized_longitude,timestamp,species_name
47.31468123747405,-122.68528018360614,2023-02-01 17:01:20.601,"Gray-Crowned Rosy-Finch,House Finch"
44.14527982161306,-121.32968191688924,2023-02-02 22:47:14.480,"Gray-Crowned Rosy-Finch,House Finch"
45.59046837070494,-122.60313839519722,2023-02-03 18:35:12.448,"Gray-Crowned Rosy-Finch,House Finch"
47.84805384912784,-122.33211096365676,2023-02-05 20:33:03.099,"Gray-Crowned Rosy-Finch,House Finch"
47.62380292088018,-122.20930096512782,2023-02-06 19:48:34.029,"Gray-Crowned Rosy-Finch,House Finch"
40.79009695655625,-111.83410795460864,2023-02-06 19:55:16.549,"Gray-Crowned Rosy-Finch,House Finch"
45.85552239377543,-122.73082324631112,2023-02-06 23:34:39.206,"Gray-Crowned Rosy-Finch,House Finch"
47.63395572050283,-122.13648735272116,2023-02-07 16:06:08.078,"Gray-Crowned Rosy-Finch,House Finch"
45.53386989927163,-122.91725900124376,2023-02-07 18:36:37.406,"Gray-Crowned Rosy-Finch,House Finch"
47.789473521256895,-122.62772529053234,2023-02-07 21:59:30.459,"Gray-Crowned Rosy-Finch,House Finch"
45.88729260851625,-119.32430491328398,2023-02-08 18:13:22.160,"Gray-Crowned Rosy-Finch,House Finch"
46.95086215880865,-122.86881007944328,2023-02-09 23:15:47.965,"Gray-Crowned Rosy-Finch,House Finch"
48.15961654323149,-122.64612793633498,2023-02-10 17:18:50.997,"Gray-Crowned Rosy-Finch,House Finch"
45.53386989927163,-122.91725900124376,2023-02-10 18:49:56.594,"Gray-Crowned Rosy-Finch,House Finch"
38.723487378017616,-121.26343196790052,2023-02-10 20:37:29.850,"Gray-Crowned Rosy-Finch,House Finch"
47.31468123747405,-122.68528018360614,2023-02-11 22:07:30.637,"Gray-Crowned Rosy-Finch,House Finch"
48.32997207845716,-122.69532454588663,2023-02-12 16:26:43.166,"Gray-Crowned Rosy-Finch,House Finch"
38.7611392370945,-121.15121828559944,2023-02-12 16:49:03.648,"Gray-Crowned Rosy-Finch,House Finch"
47.660315411637605,-122.0374975659084,2023-02-12 17:12:57.608,"Gray-Crowned Rosy-Finch,House Finch"
48.1032290924917,-122.16639737718752,2023-02-13 19:07:51.120,"Gray-Crowned Rosy-Finch,House Finch"
38.723487378017616,-121.26343196790052,2023-02-13 22:20:32.170,"Gray-Crowned Rosy-Finch,House Finch"
38.723487378017616,-121.26343196790052,2023-02-14 22:39:58.014,"Gray-Crowned Rosy-Finch,House Finch"
38.723487378017616,-121.26343196790052,2023-02-14 22:39:58.313,"Gray-Crowned Rosy-Finch,House Finch"
45.46708980009466,-122.66252963526992,2023-02-15 00:07:42.349,"Gray-Crowned Rosy-Finch,House Finch"
45.49613421833853,-122.80970448934218,2023-02-15 21:03:51.196,"Gray-Crowned Rosy-Finch,House Finch"
38.69135272166154,-120.9997892043782,2023-02-16 15:31:51.465,"Gray-Crowned Rosy-Finch,House Finch"
47.71983193430318,-122.28722048786877,2023-02-16 22:11:42.718,"Gray-Crowned Rosy-Finch,House Finch"
47.71983193430318,-122.28722048786877,2023-02-16 22:11:42.769,"Gray-Crowned Rosy-Finch,House Finch"
42.53646522880357,-123.32924278685054,2023-02-16 23:59:33.214,"Gray-Crowned Rosy-Finch,House Finch"
47.63395572050283,-122.13648735272116,2023-02-18 00:00:09.726,"Gray-Crowned Rosy-Finch,House Finch"
47.64370273307296,-122.39631339843248,2023-02-18 19:41:53.101,"Gray-Crowned Rosy-Finch,House Finch"
47.536608800902606,-122.16455913374236,2023-02-19 22:32:10.545,"Gray-Crowned Rosy-Finch,House Finch"
48.40004147271279,-123.4020516907814,2023-02-19 22:49:50.591,"Gray-Crowned Rosy-Finch,House Finch"
45.53386989927163,-122.91725900124376,2023-02-20 16:39:04.626,"Gray-Crowned Rosy-Finch,House Finch"
48.40004147271279,-123.4020516907814,2023-02-20 17:25:27.694,"Gray-Crowned Rosy-Finch,House Finch"
