anonymized_latitude,anonymized_longitude,timestamp,species_name
36.03622502541625,-95.88342942014124,2023-02-01 19:47:38.771,"Rose-Breasted Grosbeak,Tufted Titmouse"
30.295687027026453,-93.30622393993865,2023-02-02 19:37:44.733,"Rose-Breasted Grosbeak,Tufted Titmouse"
43.69374701122885,-70.22417759495227,2023-02-03 12:51:12.587,"Rose-Breasted Grosbeak,Tufted Titmouse"
35.48480380994575,-97.60367543741,2023-02-03 17:55:26.625,"Rose-Breasted Grosbeak,Tufted Titmouse"
33.45587993589173,-80.8231645592229,2023-02-03 19:11:59.351,"Rose-Breasted Grosbeak,Tufted Titmouse"
42.05750951103157,-72.7454987273657,2023-02-04 14:46:24.910,"Rose-Breasted Grosbeak,Tufted Titmouse"
36.934960215428376,-76.48815259285695,2023-02-05 13:01:14.046,"Rose-Breasted Grosbeak,Tufted Titmouse"
42.60128790706495,-83.15125399184589,2023-02-05 14:10:33.876,"Rose-Breasted Grosbeak,Tufted Titmouse"
36.10049152403459,-85.54032815631153,2023-02-06 14:17:25.669,"Rose-Breasted Grosbeak,Tufted Titmouse"
39.96006503420024,-75.6907207154468,2023-02-06 14:48:41.971,"Rose-Breasted Grosbeak,Tufted Titmouse"
40.097981218184486,-86.097429797172,2023-02-06 15:35:07.925,"Rose-Breasted Grosbeak,Tufted Titmouse"
40.08474560581031,-75.12022443962492,2023-02-07 15:40:39.967,"Rose-Breasted Grosbeak,Tufted Titmouse"
38.83039020556683,-77.35484853116137,2023-02-08 12:13:09.939,"Rose-Breasted Grosbeak,Tufted Titmouse"
38.77281664904963,-90.5503855333621,2023-02-08 20:55:16.434,"Rose-Breasted Grosbeak,Tufted Titmouse"
36.3068643741185,-95.7681703165386,2023-02-10 14:38:39.537,"Rose-Breasted Grosbeak,Tufted Titmouse"
42.482967999674486,-83.96911956106206,2023-02-10 15:10:25.465,"Rose-Breasted Grosbeak,Tufted Titmouse"
32.43971036106981,-83.01304908507964,2023-02-12 20:58:53.550,"Rose-Breasted Grosbeak,Tufted Titmouse"
25.826566204404465,-80.24184323931732,2023-02-13 12:39:32.917,"Rose-Breasted Grosbeak,Tufted Titmouse"
25.826566204404465,-80.24184323931732,2023-02-13 12:39:36.212,"Rose-Breasted Grosbeak,Tufted Titmouse"
39.301861364548095,-76.91615521657513,2023-02-13 15:34:32.884,"Rose-Breasted Grosbeak,Tufted Titmouse"
28.543448653497727,-81.67432196474992,2023-02-15 19:36:10.115,"Rose-Breasted Grosbeak,Tufted Titmouse"
42.3894883862117,-71.82065987044172,2023-02-15 19:48:36.441,"Rose-Breasted Grosbeak,Tufted Titmouse"
42.04402783748359,-88.03089626936807,2023-02-16 15:47:24.739,"Rose-Breasted Grosbeak,Tufted Titmouse"
39.15882783319734,-76.85894727315276,2023-02-16 18:23:39.360,"Rose-Breasted Grosbeak,Tufted Titmouse"
38.58709229316392,-90.6347300073572,2023-02-16 21:08:21.308,"Rose-Breasted Grosbeak,Tufted Titmouse"
41.69980028964113,-83.53988930697668,2023-02-17 15:51:38.043,"Rose-Breasted Grosbeak,Tufted Titmouse"
42.98699401759122,-76.11385036505345,2023-02-18 13:50:44.598,"Rose-Breasted Grosbeak,Tufted Titmouse"
32.31070615578228,-80.84785017030721,2023-02-18 18:14:29.597,"Rose-Breasted Grosbeak,Tufted Titmouse"
33.191177077440955,-87.44209417064602,2023-02-19 16:22:21.909,"Rose-Breasted Grosbeak,Tufted Titmouse"
33.191177077440955,-87.44209417064602,2023-02-19 16:22:22.770,"Rose-Breasted Grosbeak,Tufted Titmouse"
26.07624592115782,-80.14772429005549,2023-02-22 12:48:57.915,"Rose-Breasted Grosbeak,Tufted Titmouse"
41.85809860064686,-72.3168726188341,2023-02-22 19:46:59.214,"Rose-Breasted Grosbeak,Tufted Titmouse"
40.96314734114289,-74.30278032757218,2023-02-23 12:13:04.055,"Rose-Breasted Grosbeak,Tufted Titmouse"
42.71637769126836,-71.45621999782875,2023-02-23 14:23:21.856,"Rose-Breasted Grosbeak,Tufted Titmouse"
42.408954900030096,-71.27114982628748,2023-02-23 15:18:02.626,"Rose-Breasted Grosbeak,Tufted Titmouse"
44.45725279478373,-71.10817346637418,2023-02-23 18:07:36.990,"Rose-Breasted Grosbeak,Tufted Titmouse"
38.51842414648584,-90.58482722779958,2023-02-24 16:45:38.812,"Rose-Breasted Grosbeak,Tufted Titmouse"
42.4277346784374,-72.0581769742539,2023-02-25 12:05:25.115,"Rose-Breasted Grosbeak,Tufted Titmouse"
40.59897539913087,-75.32589262935333,2023-02-25 15:15:09.924,"Rose-Breasted Grosbeak,Tufted Titmouse"
35.32033202463275,-80.57034093057851,2023-02-25 15:56:27.932,"Rose-Breasted Grosbeak,Tufted Titmouse"
40.69855196136264,-73.45312732524627,2023-02-26 15:50:36.018,"Rose-Breasted Grosbeak,Tufted Titmouse"
34.00135770592529,-84.05645919086292,2023-02-27 16:05:16.011,"Rose-Breasted Grosbeak,Tufted Titmouse"
34.00135770592529,-84.05645919086292,2023-02-27 16:05:47.078,"Rose-Breasted Grosbeak,Tufted Titmouse"
34.00135770592529,-84.05645919086292,2023-02-27 16:06:18.016,"Rose-Breasted Grosbeak,Tufted Titmouse"
34.00135770592529,-84.05645919086292,2023-02-27 16:12:51.261,"Rose-Breasted Grosbeak,Tufted Titmouse"
41.61690394364438,-88.23848840418866,2023-02-28 13:05:16.732,"Rose-Breasted Grosbeak,Tufted Titmouse"
40.42260148654805,-79.91727224897897,2023-02-28 20:23:51.916,"Rose-Breasted Grosbeak,Tufted Titmouse"
