anonymized_latitude,anonymized_longitude,timestamp,species_name
43.46766503987404,-70.45597453354883,2023-02-01 12:26:54.181,Yellow-Bellied Sapsucker
39.248786407512085,-77.56385188504906,2023-02-01 12:36:07.477,Yellow-Bellied Sapsucker
41.07686172200256,-71.92452088722871,2023-02-01 12:38:15.605,Yellow-Bellied Sapsucker
38.755176483783785,-77.71000825937172,2023-02-01 12:51:15.082,Yellow-Bellied Sapsucker
42.23614806392504,-71.40913621863777,2023-02-01 13:22:04.513,Yellow-Bellied Sapsucker
36.43638211579902,-94.18059113681858,2023-02-01 13:22:50.241,Yellow-Bellied Sapsucker
44.06024994497297,-83.76429215575907,2023-02-01 13:27:29.241,Yellow-Bellied Sapsucker
42.161234921737964,-71.70258674020488,2023-02-01 13:35:04.701,Yellow-Bellied Sapsucker
41.07704611755343,-74.11070314105449,2023-02-01 13:40:24.686,Yellow-Bellied Sapsucker
40.689433479624,-73.85837696074869,2023-02-01 13:46:43.463,Yellow-Bellied Sapsucker
27.553152736763003,-81.46558821425553,2023-02-01 14:02:16.319,Yellow-Bellied Sapsucker
40.31572906723672,-74.28094014291234,2023-02-01 14:02:48.686,Yellow-Bellied Sapsucker
33.20111546929016,-96.57186410508076,2023-02-01 14:18:55.557,Yellow-Bellied Sapsucker
33.20111546929016,-96.57186410508076,2023-02-01 14:18:55.626,Yellow-Bellied Sapsucker
43.094256706362366,-75.22704476806614,2023-02-01 14:20:52.318,Yellow-Bellied Sapsucker
43.094256706362366,-75.22704476806614,2023-02-01 14:20:52.867,Yellow-Bellied Sapsucker
32.49423721263498,-80.72395241190473,2023-02-01 14:27:38.021,Yellow-Bellied Sapsucker
40.09660777038651,-77.83800258524357,2023-02-01 14:36:19.705,Yellow-Bellied Sapsucker
42.35160390470752,-71.23524990827308,2023-02-01 14:57:30.839,Yellow-Bellied Sapsucker
39.66144561673992,-75.67127559096387,2023-02-01 14:59:25.272,Yellow-Bellied Sapsucker
39.06560146950304,-77.51833386599945,2023-02-01 15:09:40.107,Yellow-Bellied Sapsucker
30.404760876447504,-86.54924397707344,2023-02-01 15:27:19.621,Yellow-Bellied Sapsucker
39.15049602291918,-77.05072107599874,2023-02-01 15:28:27.793,Yellow-Bellied Sapsucker
40.01662762983535,-76.38817214428565,2023-02-01 15:30:50.306,Yellow-Bellied Sapsucker
43.094256706362366,-75.22704476806614,2023-02-01 15:34:47.904,Yellow-Bellied Sapsucker
36.05517680001763,-78.53565795124817,2023-02-01 16:22:58.360,Yellow-Bellied Sapsucker
39.89041401797957,-77.01088959307695,2023-02-01 16:23:52.336,Yellow-Bellied Sapsucker
