anonymized_latitude,anonymized_longitude,timestamp,species_name
33.925432077799485,-117.72605857732076,2023-02-01 00:06:35.333,Hepatic Tanager
33.06587414337314,-117.1661206648196,2023-02-01 00:08:06.871,Hepatic Tanager
32.886199165743754,-117.21464102689444,2023-02-01 00:10:23.825,Hepatic Tanager
33.33871064436233,-111.80496454602964,2023-02-01 00:13:39.220,Hepatic Tanager
33.88554861670282,-118.41430628901652,2023-02-01 00:17:13.590,Hepatic Tanager
33.14163560090893,-117.09766307561206,2023-02-01 00:52:27.056,Hepatic Tanager
32.98408506114023,-117.02251188483253,2023-02-01 01:00:38.496,Hepatic Tanager
33.854158906216526,-116.47554872769555,2023-02-01 14:58:46.195,Hepatic Tanager
34.86706891427147,-117.88094344593654,2023-02-01 15:10:10.744,Hepatic Tanager
34.123916314116194,-118.72944215012596,2023-02-01 15:19:16.879,Hepatic Tanager
33.56128949354913,-117.74612022711428,2023-02-01 15:28:03.789,Hepatic Tanager
34.33741346748343,-118.795056916039,2023-02-01 15:30:41.689,Hepatic Tanager
32.68111949053469,-117.19274440474096,2023-02-01 15:32:05.623,Hepatic Tanager
32.07302569236445,-110.7244772378676,2023-02-01 15:54:09.574,Hepatic Tanager
31.773570490000253,-111.03133820929126,2023-02-01 16:03:42.616,Hepatic Tanager
34.89855847797482,-111.76328250134723,2023-02-01 16:09:53.721,Hepatic Tanager
32.78428518002459,-116.95417587733496,2023-02-01 16:14:06.183,Hepatic Tanager
33.68377432215013,-116.14632099836192,2023-02-01 16:15:57.715,Hepatic Tanager
33.53505847063844,-117.58782908899651,2023-02-01 16:23:05.750,Hepatic Tanager
33.198892761644856,-117.28853336658096,2023-02-01 16:24:30.737,Hepatic Tanager
34.050168440463935,-117.88157873501972,2023-02-01 16:49:09.100,Hepatic Tanager
34.050168440463935,-117.88157873501972,2023-02-01 16:50:17.885,Hepatic Tanager
34.15042585640789,-118.41861350054606,2023-02-01 16:55:48.548,Hepatic Tanager
31.60330591729378,-110.36078668714713,2023-02-01 17:00:30.473,Hepatic Tanager
32.98209884425735,-105.93421771902356,2023-02-01 17:02:20.362,Hepatic Tanager
