anonymized_latitude,anonymized_longitude,timestamp,species_name
48.811345287218096,9.45775198190452,2023-02-02 13:53:25.032,"Brambling,Hawfinch"
45.57732061009101,3.580216161772233,2023-02-04 15:19:37.448,"Brambling,Hawfinch"
51.81329926713189,-2.178417904184183,2023-02-06 15:22:31.853,"Brambling,Hawfinch"
55.73750473070303,12.585796916791574,2023-02-10 12:31:12.019,"Brambling,Hawfinch"
47.07061446683885,9.74434805672256,2023-02-14 06:39:25.776,"Brambling,Hawfinch"
56.30358786078347,12.881683282304788,2023-02-14 09:25:10.540,"Brambling,Hawfinch"
56.30358786078347,12.881683282304788,2023-02-14 09:25:10.564,"Brambling,Hawfinch"
56.30358786078347,12.881683282304788,2023-02-14 09:25:10.773,"Brambling,Hawfinch"
56.30358786078347,12.881683282304788,2023-02-14 09:25:10.797,"Brambling,Hawfinch"
49.533094413313385,9.242884052556793,2023-02-14 09:35:42.126,"Brambling,Hawfinch"
49.533094413313385,9.242884052556793,2023-02-14 11:01:36.626,"Brambling,Hawfinch"
47.777540310462975,7.296426991714686,2023-02-23 07:59:33.886,"Brambling,Hawfinch"
53.35516630799419,10.45932070616783,2023-02-23 11:05:44.956,"Brambling,Hawfinch"
56.30358786078347,12.881683282304788,2023-02-24 11:42:42.746,"Brambling,Hawfinch"
56.79678460308048,14.787735050321912,2023-02-25 07:01:33.125,"Brambling,Hawfinch"
53.47686826977853,-1.1886638833167111,2023-02-25 11:13:13.472,"Brambling,Hawfinch"
58.61230018947544,13.4776000376442,2023-02-27 08:20:57.116,"Brambling,Hawfinch"
55.87118879979425,11.69590904630205,2023-02-27 11:17:35.097,"Brambling,Hawfinch"
