anonymized_latitude,anonymized_longitude,timestamp,species_name
33.60899892953717,-117.97588686189484,2023-02-01 00:14:29.154,"Lesser Goldfinch,Spotted Towhee"
33.55158321772027,-117.84482100279295,2023-02-02 23:52:45.543,"Lesser Goldfinch,Spotted Towhee"
37.59840683619952,-122.2717346441834,2023-02-03 17:27:34.594,"Lesser Goldfinch,Spotted Towhee"
37.59840683619952,-122.2717346441834,2023-02-03 17:27:34.680,"Lesser Goldfinch,Spotted Towhee"
37.86137292651608,-121.87256129197876,2023-02-03 17:39:03.942,"Lesser Goldfinch,Spotted Towhee"
33.88554861670282,-118.41430628901652,2023-02-04 19:15:20.185,"Lesser Goldfinch,Spotted Towhee"
33.78855149743954,-117.98969435807632,2023-02-04 20:33:21.683,"Lesser Goldfinch,Spotted Towhee"
34.06979375546447,-117.69621019841458,2023-02-04 22:15:38.313,"Lesser Goldfinch,Spotted Towhee"
34.01557938424074,-118.18338863567892,2023-02-04 23:49:34.471,"Lesser Goldfinch,Spotted Towhee"
30.14520999516371,-97.80328344685331,2023-02-07 21:59:10.337,"Lesser Goldfinch,Spotted Towhee"
34.08673350277303,-118.372155016797,2023-02-08 15:28:09.755,"Lesser Goldfinch,Spotted Towhee"
38.66670943565676,-122.93377731205804,2023-02-08 21:02:44.847,"Lesser Goldfinch,Spotted Towhee"
34.09292360034279,-118.15217502177808,2023-02-09 00:46:35.435,"Lesser Goldfinch,Spotted Towhee"
40.79009695655625,-111.83410795460864,2023-02-09 15:24:16.468,"Lesser Goldfinch,Spotted Towhee"
33.923525383269975,-117.90604035382822,2023-02-09 15:50:05.253,"Lesser Goldfinch,Spotted Towhee"
37.7573201403863,-122.245209459956,2023-02-09 19:08:40.612,"Lesser Goldfinch,Spotted Towhee"
33.60899892953717,-117.97588686189484,2023-02-09 19:31:16.368,"Lesser Goldfinch,Spotted Towhee"
38.60861156557202,-121.19162023917194,2023-02-09 23:40:52.737,"Lesser Goldfinch,Spotted Towhee"
36.83992166116724,-121.75402068790216,2023-02-10 16:07:02.058,"Lesser Goldfinch,Spotted Towhee"
32.88612721744423,-117.01751481111545,2023-02-11 00:15:17.448,"Lesser Goldfinch,Spotted Towhee"
33.65265924212618,-117.5280877645664,2023-02-11 20:49:42.667,"Lesser Goldfinch,Spotted Towhee"
33.723992948367886,-117.86641692701222,2023-02-12 19:35:21.685,"Lesser Goldfinch,Spotted Towhee"
34.08923902294372,-118.05027730528391,2023-02-12 21:06:59.149,"Lesser Goldfinch,Spotted Towhee"
33.6005502168134,-117.70982433684928,2023-02-12 23:49:38.120,"Lesser Goldfinch,Spotted Towhee"
33.6005502168134,-117.70982433684928,2023-02-12 23:49:38.206,"Lesser Goldfinch,Spotted Towhee"
33.6005502168134,-117.70982433684928,2023-02-12 23:49:38.983,"Lesser Goldfinch,Spotted Towhee"
33.6005502168134,-117.70982433684928,2023-02-13 00:01:49.962,"Lesser Goldfinch,Spotted Towhee"
33.6005502168134,-117.70982433684928,2023-02-13 23:09:16.859,"Lesser Goldfinch,Spotted Towhee"
34.08015141252623,-117.5943978288354,2023-02-14 16:02:19.566,"Lesser Goldfinch,Spotted Towhee"
34.4445836845188,-119.91462798395186,2023-02-14 17:21:20.648,"Lesser Goldfinch,Spotted Towhee"
37.39316340256808,-122.1634088196964,2023-02-14 17:59:56.014,"Lesser Goldfinch,Spotted Towhee"
34.028742281560426,-118.40168208198752,2023-02-15 15:14:25.439,"Lesser Goldfinch,Spotted Towhee"
34.01557938424074,-118.18338863567892,2023-02-15 19:36:42.434,"Lesser Goldfinch,Spotted Towhee"
38.54640064386004,-121.33543052743136,2023-02-16 16:06:50.431,"Lesser Goldfinch,Spotted Towhee"
33.743662472793496,-118.43226574017872,2023-02-17 00:52:59.086,"Lesser Goldfinch,Spotted Towhee"
34.09292360034279,-118.15217502177808,2023-02-17 16:30:10.261,"Lesser Goldfinch,Spotted Towhee"
34.185337299595155,-118.80651028105278,2023-02-19 20:46:51.430,"Lesser Goldfinch,Spotted Towhee"
34.05216238469838,-117.74468607271476,2023-02-19 23:58:39.942,"Lesser Goldfinch,Spotted Towhee"
34.05216238469838,-117.74468607271476,2023-02-20 15:11:42.514,"Lesser Goldfinch,Spotted Towhee"
34.14604703765793,-118.57045459088177,2023-02-20 22:09:37.183,"Lesser Goldfinch,Spotted Towhee"
34.08015141252623,-117.5943978288354,2023-02-20 22:30:17.513,"Lesser Goldfinch,Spotted Towhee"
34.08923902294372,-118.05027730528391,2023-02-22 23:11:53.445,"Lesser Goldfinch,Spotted Towhee"
29.572948267103424,-98.52517098952733,2023-02-23 13:39:42.332,"Lesser Goldfinch,Spotted Towhee"
34.397805645725775,-119.32385328305304,2023-02-23 15:27:39.286,"Lesser Goldfinch,Spotted Towhee"
34.08923902294372,-118.05027730528391,2023-02-23 16:05:31.281,"Lesser Goldfinch,Spotted Towhee"
34.08673350277303,-118.372155016797,2023-02-23 17:55:04.159,"Lesser Goldfinch,Spotted Towhee"
34.40536649450101,-118.57124221857,2023-02-23 22:25:47.637,"Lesser Goldfinch,Spotted Towhee"
34.185337299595155,-118.80651028105278,2023-02-24 14:50:24.244,"Lesser Goldfinch,Spotted Towhee"
