anonymized_latitude,anonymized_longitude,timestamp,species_name
56.16934839059316,10.02245938769161,2023-02-03 14:36:06.132,"House Sparrow,Long-Tailed Tit"
49.46553998412305,10.31670078440526,2023-02-03 15:40:38.873,"House Sparrow,Long-Tailed Tit"
43.477802393956736,5.625527616448835,2023-02-04 16:20:13.179,"House Sparrow,Long-Tailed Tit"
46.675327333187006,10.550819506132225,2023-02-07 12:33:05.043,"House Sparrow,Long-Tailed Tit"
40.639849624063416,-3.9888182718776375,2023-02-11 17:02:31.536,"House Sparrow,Long-Tailed Tit"
52.607217853352815,-0.1667475014104256,2023-02-15 12:48:06.798,"House Sparrow,Long-Tailed Tit"
53.93533248728532,9.37200952262586,2023-02-15 15:05:28.617,"House Sparrow,Long-Tailed Tit"
48.2732165911171,14.448683236248382,2023-02-16 11:14:47.551,"House Sparrow,Long-Tailed Tit"
52.64564364427581,0.5526821202304358,2023-02-16 16:56:53.162,"House Sparrow,Long-Tailed Tit"
48.2732165911171,14.448683236248382,2023-02-19 07:07:32.452,"House Sparrow,Long-Tailed Tit"
53.22534678047602,-2.340112747233765,2023-02-21 17:27:22.476,"House Sparrow,Long-Tailed Tit"
51.47573552437034,-0.0977644960939956,2023-02-22 15:45:26.489,"House Sparrow,Long-Tailed Tit"
49.77366228143339,7.845253766453457,2023-02-23 13:05:06.813,"House Sparrow,Long-Tailed Tit"
51.47251362812919,-0.4389345736863879,2023-02-23 14:06:00.969,"House Sparrow,Long-Tailed Tit"
38.494098161792905,-9.072956710116795,2023-02-23 18:29:14.678,"House Sparrow,Long-Tailed Tit"
45.99285003010268,14.493075205216664,2023-02-24 13:01:46.852,"House Sparrow,Long-Tailed Tit"
47.446001510062175,18.90739277741724,2023-02-26 09:14:28.537,"House Sparrow,Long-Tailed Tit"
48.29943284702735,16.316379701413506,2023-02-26 13:00:40.245,"House Sparrow,Long-Tailed Tit"
48.29943284702735,16.316379701413506,2023-02-26 13:13:48.722,"House Sparrow,Long-Tailed Tit"
46.79502548184242,16.850436039320766,2023-02-26 14:04:14.930,"House Sparrow,Long-Tailed Tit"
46.79502548184242,16.850436039320766,2023-02-26 14:16:05.707,"House Sparrow,Long-Tailed Tit"
46.79502548184242,16.850436039320766,2023-02-26 14:41:04.286,"House Sparrow,Long-Tailed Tit"
46.79502548184242,16.850436039320766,2023-02-27 05:51:18.883,"House Sparrow,Long-Tailed Tit"
48.91416178155328,2.651911915934536,2023-02-27 06:45:21.887,"House Sparrow,Long-Tailed Tit"
48.13754391483397,17.10245337984874,2023-02-27 09:58:22.300,"House Sparrow,Long-Tailed Tit"
