anonymized_latitude,anonymized_longitude,timestamp,species_name
-41.366466744683336,147.1834823357363,2023-02-01 04:00:14.616,Green Rosella
-42.85610319909899,147.3683494986643,2023-02-01 07:13:45.725,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-01 08:01:53.795,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-01 08:32:56.785,Green Rosella
-41.366466744683336,147.1834823357363,2023-02-01 22:12:21.323,Green Rosella
-42.85610319909899,147.3683494986643,2023-02-02 00:03:52.520,Green Rosella
-41.366466744683336,147.1834823357363,2023-02-02 01:28:28.973,Green Rosella
-42.85610319909899,147.3683494986643,2023-02-03 00:32:31.995,Green Rosella
-42.80275278410338,147.36589011990816,2023-02-11 20:26:29.416,Green Rosella
-42.80275278410338,147.36589011990816,2023-02-11 23:40:42.892,Green Rosella
-42.80275278410338,147.36589011990816,2023-02-12 04:02:53.494,Green Rosella
-42.80275278410338,147.36589011990816,2023-02-13 02:39:15.474,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-13 08:24:55.759,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-13 08:24:55.791,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-13 08:24:55.794,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-13 21:40:20.457,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-13 21:40:20.593,Green Rosella
-42.85610319909899,147.3683494986643,2023-02-14 21:59:26.611,Green Rosella
-42.80275278410338,147.36589011990816,2023-02-15 05:22:02.859,Green Rosella
-42.80275278410338,147.36589011990816,2023-02-21 01:46:20.281,Green Rosella
-41.366466744683336,147.1834823357363,2023-02-21 02:18:11.671,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-21 09:08:43.337,Green Rosella
-42.80275278410338,147.36589011990816,2023-02-22 00:18:43.559,Green Rosella
-42.80275278410338,147.36589011990816,2023-02-24 06:11:31.866,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-24 07:54:03.091,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-25 08:14:50.430,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-25 08:14:50.450,Green Rosella
-41.366466744683336,147.1834823357363,2023-02-26 07:06:38.764,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-26 08:24:49.241,Green Rosella
-42.11699665373124,146.84567356646056,2023-02-28 21:19:00.153,Green Rosella
