anonymized_latitude,anonymized_longitude,timestamp,species_name
48.52089348468732,-123.43474081381348,2023-02-01 00:16:42.379,"Black-Billed Magpie,Spotted Towhee"
45.47885735276604,-122.32076666687712,2023-02-01 16:09:45.241,"Black-Billed Magpie,Spotted Towhee"
47.6626633316827,-122.23646120055024,2023-02-02 18:45:03.804,"Black-Billed Magpie,Spotted Towhee"
39.73120515877341,-104.85838472980168,2023-02-04 16:37:57.113,"Black-Billed Magpie,Spotted Towhee"
47.6626633316827,-122.23646120055024,2023-02-06 22:56:00.892,"Black-Billed Magpie,Spotted Towhee"
38.74759102592117,-106.14891082691912,2023-02-07 14:55:58.127,"Black-Billed Magpie,Spotted Towhee"
47.6626633316827,-122.23646120055024,2023-02-07 20:26:03.601,"Black-Billed Magpie,Spotted Towhee"
47.6626633316827,-122.23646120055024,2023-02-07 20:26:03.637,"Black-Billed Magpie,Spotted Towhee"
47.6626633316827,-122.23646120055024,2023-02-07 21:45:52.093,"Black-Billed Magpie,Spotted Towhee"
47.6626633316827,-122.23646120055024,2023-02-08 17:19:38.079,"Black-Billed Magpie,Spotted Towhee"
40.74925444543542,-111.55079435901852,2023-02-09 16:29:32.785,"Black-Billed Magpie,Spotted Towhee"
47.63395572050283,-122.13648735272116,2023-02-10 00:20:59.112,"Black-Billed Magpie,Spotted Towhee"
35.933639335368014,-106.08333149631495,2023-02-11 16:11:00.857,"Black-Billed Magpie,Spotted Towhee"
48.938044929985125,-123.14076949532492,2023-02-11 20:02:40.805,"Black-Billed Magpie,Spotted Towhee"
35.640201483241675,-105.93474894156849,2023-02-17 22:37:25.390,"Black-Billed Magpie,Spotted Towhee"
35.933639335368014,-106.08333149631495,2023-02-22 15:36:15.927,"Black-Billed Magpie,Spotted Towhee"
35.933639335368014,-106.08333149631495,2023-02-24 14:15:10.517,"Black-Billed Magpie,Spotted Towhee"
35.933639335368014,-106.08333149631495,2023-02-24 14:15:10.793,"Black-Billed Magpie,Spotted Towhee"
