anonymized_latitude,anonymized_longitude,timestamp,species_name
40.69175876267344,-93.68600462511984,2023-02-01 13:58:49.515,"Common Grackle,Northern Cardinal"
39.16552420573457,-76.01058432835434,2023-02-01 22:00:47.486,"Common Grackle,Northern Cardinal"
32.52505621485181,-96.96078482758648,2023-02-01 23:00:43.844,"Common Grackle,Northern Cardinal"
38.73640000543784,-77.02666389185137,2023-02-02 19:33:24.220,"Common Grackle,Northern Cardinal"
35.72364952310182,-78.78930831794,2023-02-02 19:39:35.203,"Common Grackle,Northern Cardinal"
35.72364952310182,-78.78930831794,2023-02-02 19:39:35.631,"Common Grackle,Northern Cardinal"
35.72364952310182,-78.78930831794,2023-02-02 19:39:35.649,"Common Grackle,Northern Cardinal"
35.72364952310182,-78.78930831794,2023-02-02 19:39:37.721,"Common Grackle,Northern Cardinal"
35.72364952310182,-78.78930831794,2023-02-02 19:39:38.859,"Common Grackle,Northern Cardinal"
35.72364952310182,-78.78930831794,2023-02-02 19:39:38.951,"Common Grackle,Northern Cardinal"
35.72364952310182,-78.78930831794,2023-02-02 19:39:38.959,"Common Grackle,Northern Cardinal"
38.73640000543784,-77.02666389185137,2023-02-02 19:53:17.142,"Common Grackle,Northern Cardinal"
38.73640000543784,-77.02666389185137,2023-02-02 19:53:17.365,"Common Grackle,Northern Cardinal"
39.12424660425949,-76.99072755389679,2023-02-03 18:16:10.374,"Common Grackle,Northern Cardinal"
39.04314796312454,-77.26156884786074,2023-02-03 19:49:27.848,"Common Grackle,Northern Cardinal"
40.8625895913367,-76.15977546832715,2023-02-03 20:31:50.084,"Common Grackle,Northern Cardinal"
40.99853361147873,-73.83876941742454,2023-02-03 21:18:03.399,"Common Grackle,Northern Cardinal"
32.46624628296117,-92.0808033564822,2023-02-04 13:36:44.576,"Common Grackle,Northern Cardinal"
40.31572906723672,-74.28094014291234,2023-02-04 13:55:01.412,"Common Grackle,Northern Cardinal"
40.801714869562005,-74.11559323120298,2023-02-04 17:26:48.350,"Common Grackle,Northern Cardinal"
41.40560701255509,-74.208491369925,2023-02-05 14:06:30.232,"Common Grackle,Northern Cardinal"
41.40560701255509,-74.208491369925,2023-02-05 14:06:30.264,"Common Grackle,Northern Cardinal"
41.40560701255509,-74.208491369925,2023-02-05 14:06:36.937,"Common Grackle,Northern Cardinal"
41.40560701255509,-74.208491369925,2023-02-05 14:06:37.042,"Common Grackle,Northern Cardinal"
