anonymized_latitude,anonymized_longitude,timestamp,species_name
37.29773101242444,-122.043179461864,2023-02-05 20:35:00.355,"House Finch,Yellow-Bellied Sapsucker"
39.416441445802384,-94.7703756550808,2023-02-05 21:59:43.179,"House Finch,Yellow-Bellied Sapsucker"
40.96314734114289,-74.30278032757218,2023-02-06 13:31:55.032,"House Finch,Yellow-Bellied Sapsucker"
39.6598576014998,-84.24178547175005,2023-02-07 15:47:12.174,"House Finch,Yellow-Bellied Sapsucker"
33.72671217850351,-84.37258072379133,2023-02-09 20:12:04.057,"House Finch,Yellow-Bellied Sapsucker"
41.80909540111834,-89.5279313754145,2023-02-10 17:39:43.025,"House Finch,Yellow-Bellied Sapsucker"
40.89512860139099,-98.28863646364262,2023-02-10 18:03:12.366,"House Finch,Yellow-Bellied Sapsucker"
42.23665105566461,-83.02424128953905,2023-02-11 14:24:35.341,"House Finch,Yellow-Bellied Sapsucker"
33.13444475468219,-80.03315710628614,2023-02-11 18:29:25.387,"House Finch,Yellow-Bellied Sapsucker"
33.13444475468219,-80.03315710628614,2023-02-11 19:26:13.500,"House Finch,Yellow-Bellied Sapsucker"
41.90907034365472,-88.04946197153791,2023-02-17 13:23:48.131,"House Finch,Yellow-Bellied Sapsucker"
40.14585452203077,-74.26076456435445,2023-02-18 16:59:10.159,"House Finch,Yellow-Bellied Sapsucker"
38.23230724004487,-85.15633332939045,2023-02-25 13:28:17.144,"House Finch,Yellow-Bellied Sapsucker"
34.84916700150727,-87.50615926473539,2023-02-26 16:15:04.070,"House Finch,Yellow-Bellied Sapsucker"
31.156948886360333,-99.398481822783,2023-02-28 18:02:52.042,"House Finch,Yellow-Bellied Sapsucker"
