anonymized_latitude,anonymized_longitude,timestamp,species_name
30.20040538261692,-97.78846148494124,2023-02-01 21:52:29.668,"Spotted Towhee,White-Winged Dove"
34.642202830804834,-99.25433007439848,2023-02-02 14:27:13.087,"Spotted Towhee,White-Winged Dove"
29.535893322658115,-95.14049663002083,2023-02-02 14:30:09.934,"Spotted Towhee,White-Winged Dove"
37.67501078028405,-97.79681168633432,2023-02-03 22:11:35.038,"Spotted Towhee,White-Winged Dove"
30.370945748929927,-97.67991734137604,2023-02-04 15:04:53.164,"Spotted Towhee,White-Winged Dove"
32.796629438540286,-96.88023475304824,2023-02-04 19:15:20.201,"Spotted Towhee,White-Winged Dove"
31.94346289228224,-102.16845507837266,2023-02-04 22:30:23.638,"Spotted Towhee,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-05 20:48:10.922,"Spotted Towhee,White-Winged Dove"
29.95455542248386,-97.79898593566207,2023-02-05 21:58:27.679,"Spotted Towhee,White-Winged Dove"
34.642202830804834,-99.25433007439848,2023-02-05 23:13:54.831,"Spotted Towhee,White-Winged Dove"
32.66764187522041,-97.15943894149292,2023-02-08 15:21:51.301,"Spotted Towhee,White-Winged Dove"
33.144439416930666,-96.69139922009246,2023-02-08 15:55:55.783,"Spotted Towhee,White-Winged Dove"
30.49131420900621,-97.82630919614084,2023-02-08 16:35:18.457,"Spotted Towhee,White-Winged Dove"
30.49131420900621,-97.82630919614084,2023-02-08 16:35:19.575,"Spotted Towhee,White-Winged Dove"
29.62260580890976,-95.63577555250724,2023-02-10 13:30:39.694,"Spotted Towhee,White-Winged Dove"
33.19271757434461,-96.571340119332,2023-02-10 17:14:37.203,"Spotted Towhee,White-Winged Dove"
31.883089817309283,-106.46904493003342,2023-02-10 21:51:01.048,"Spotted Towhee,White-Winged Dove"
31.883089817309283,-106.46904493003342,2023-02-10 21:51:01.458,"Spotted Towhee,White-Winged Dove"
29.67432094973309,-98.09550209821712,2023-02-10 23:34:07.045,"Spotted Towhee,White-Winged Dove"
32.45827877882167,-99.71639953484836,2023-02-11 15:42:04.921,"Spotted Towhee,White-Winged Dove"
27.821003649467347,-97.34951211163678,2023-02-11 22:02:41.662,"Spotted Towhee,White-Winged Dove"
33.729360352694684,-102.03303457310074,2023-02-12 14:06:04.782,"Spotted Towhee,White-Winged Dove"
30.370945748929927,-97.67991734137604,2023-02-13 15:19:10.272,"Spotted Towhee,White-Winged Dove"
29.535893322658115,-95.14049663002083,2023-02-13 19:35:45.917,"Spotted Towhee,White-Winged Dove"
30.45429051056111,-97.60916126678198,2023-02-14 14:23:32.845,"Spotted Towhee,White-Winged Dove"
33.6005502168134,-117.70982433684928,2023-02-14 22:36:53.942,"Spotted Towhee,White-Winged Dove"
29.552688155342416,-95.61494038584604,2023-02-16 21:06:17.259,"Spotted Towhee,White-Winged Dove"
29.48433501987983,-98.40508396212988,2023-02-18 13:49:50.270,"Spotted Towhee,White-Winged Dove"
33.637357893417274,-111.89168515799136,2023-02-19 23:59:45.175,"Spotted Towhee,White-Winged Dove"
33.54523010990679,-111.8670095526827,2023-02-20 21:24:19.184,"Spotted Towhee,White-Winged Dove"
33.51716154379948,-112.07860594169702,2023-02-20 22:59:23.839,"Spotted Towhee,White-Winged Dove"
32.932833563653155,-96.80539855372412,2023-02-22 14:51:41.214,"Spotted Towhee,White-Winged Dove"
30.553243094538704,-97.81285202268435,2023-02-22 15:20:09.629,"Spotted Towhee,White-Winged Dove"
32.91366735561354,-96.95496026401742,2023-02-22 22:44:39.330,"Spotted Towhee,White-Winged Dove"
29.50039385063633,-98.5962777019582,2023-02-26 19:52:18.074,"Spotted Towhee,White-Winged Dove"
33.144439416930666,-96.69139922009246,2023-02-27 15:07:37.660,"Spotted Towhee,White-Winged Dove"
33.144439416930666,-96.69139922009246,2023-02-27 15:08:07.028,"Spotted Towhee,White-Winged Dove"
33.144439416930666,-96.69139922009246,2023-02-27 15:08:37.404,"Spotted Towhee,White-Winged Dove"
33.144439416930666,-96.69139922009246,2023-02-27 15:12:59.640,"Spotted Towhee,White-Winged Dove"
33.50689777651735,-101.98559549339618,2023-02-28 14:28:22.953,"Spotted Towhee,White-Winged Dove"
35.095476241336634,-106.45924086277113,2023-02-28 14:43:42.148,"Spotted Towhee,White-Winged Dove"
34.83473027031782,-106.76647890067797,2023-02-28 15:13:16.824,"Spotted Towhee,White-Winged Dove"
