anonymized_latitude,anonymized_longitude,timestamp,species_name
48.417246226322696,-123.99339908167327,2023-02-02 22:01:54.682,"Evening Grosbeak,Spotted Towhee"
41.97522061985205,-87.7649366826315,2023-02-04 16:03:57.959,"Evening Grosbeak,Spotted Towhee"
33.11122752941476,-117.28490604667982,2023-02-04 18:03:31.791,"Evening Grosbeak,Spotted Towhee"
35.723923299962486,-97.43279047947644,2023-02-05 13:46:31.173,"Evening Grosbeak,Spotted Towhee"
37.86137292651608,-121.87256129197876,2023-02-05 15:28:36.038,"Evening Grosbeak,Spotted Towhee"
40.45425497713035,-105.0726285732246,2023-02-05 22:52:14.580,"Evening Grosbeak,Spotted Towhee"
41.96470776335417,-88.7719867700188,2023-02-08 13:16:13.282,"Evening Grosbeak,Spotted Towhee"
35.13332079056918,-106.21216430111733,2023-02-08 16:13:10.335,"Evening Grosbeak,Spotted Towhee"
34.01557938424074,-118.18338863567892,2023-02-08 23:20:12.860,"Evening Grosbeak,Spotted Towhee"
41.899486695513765,-87.79940317885249,2023-02-09 21:08:44.099,"Evening Grosbeak,Spotted Towhee"
40.79009695655625,-111.83410795460864,2023-02-14 16:26:14.939,"Evening Grosbeak,Spotted Towhee"
38.61435413538633,-121.39023278582025,2023-02-15 18:16:38.682,"Evening Grosbeak,Spotted Towhee"
32.71517465121039,-117.2281554090698,2023-02-16 19:21:12.480,"Evening Grosbeak,Spotted Towhee"
42.51368284189022,-71.45552842088432,2023-02-18 13:16:14.614,"Evening Grosbeak,Spotted Towhee"
45.5452973078889,-122.74938787190436,2023-02-20 22:50:06.298,"Evening Grosbeak,Spotted Towhee"
34.14303835739052,-118.49309988991972,2023-02-24 16:34:08.057,"Evening Grosbeak,Spotted Towhee"
47.67034317400097,-122.21676796062788,2023-02-24 18:26:07.973,"Evening Grosbeak,Spotted Towhee"
34.05216238469838,-117.74468607271476,2023-02-24 21:01:32.282,"Evening Grosbeak,Spotted Towhee"
33.985818433477306,-118.53510690728538,2023-02-24 22:33:24.067,"Evening Grosbeak,Spotted Towhee"
34.267668532064434,-118.33102459297729,2023-02-25 15:35:34.157,"Evening Grosbeak,Spotted Towhee"
33.95174019864451,-118.48631156973047,2023-02-25 16:26:54.206,"Evening Grosbeak,Spotted Towhee"
34.2623863404223,-118.61586871358834,2023-02-25 17:08:33.270,"Evening Grosbeak,Spotted Towhee"
33.999158377962964,-118.43321760599255,2023-02-27 00:26:53.970,"Evening Grosbeak,Spotted Towhee"
34.187931596510275,-118.45960711535552,2023-02-27 15:24:55.177,"Evening Grosbeak,Spotted Towhee"
34.187931596510275,-118.45960711535552,2023-02-27 15:25:26.577,"Evening Grosbeak,Spotted Towhee"
34.187931596510275,-118.45960711535552,2023-02-27 15:25:56.768,"Evening Grosbeak,Spotted Towhee"
34.187931596510275,-118.45960711535552,2023-02-27 15:31:12.755,"Evening Grosbeak,Spotted Towhee"
33.98192535830798,-118.26304896651412,2023-02-28 00:26:02.163,"Evening Grosbeak,Spotted Towhee"
33.98192535830798,-118.26304896651412,2023-02-28 00:26:35.068,"Evening Grosbeak,Spotted Towhee"
33.98192535830798,-118.26304896651412,2023-02-28 00:27:03.273,"Evening Grosbeak,Spotted Towhee"
40.79009695655625,-111.83410795460864,2023-02-28 00:38:02.099,"Evening Grosbeak,Spotted Towhee"
40.79009695655625,-111.83410795460864,2023-02-28 00:38:37.185,"Evening Grosbeak,Spotted Towhee"
40.79009695655625,-111.83410795460864,2023-02-28 00:39:06.890,"Evening Grosbeak,Spotted Towhee"
34.08673350277303,-118.372155016797,2023-02-28 00:59:04.183,"Evening Grosbeak,Spotted Towhee"
34.08673350277303,-118.372155016797,2023-02-28 00:59:38.555,"Evening Grosbeak,Spotted Towhee"
34.08673350277303,-118.372155016797,2023-02-28 01:00:06.588,"Evening Grosbeak,Spotted Towhee"
33.98192535830798,-118.26304896651412,2023-02-28 01:29:08.582,"Evening Grosbeak,Spotted Towhee"
40.79009695655625,-111.83410795460864,2023-02-28 01:34:28.260,"Evening Grosbeak,Spotted Towhee"
34.08673350277303,-118.372155016797,2023-02-28 01:42:26.473,"Evening Grosbeak,Spotted Towhee"
33.44464934040136,-117.64853667988903,2023-02-28 14:47:24.683,"Evening Grosbeak,Spotted Towhee"
