anonymized_latitude,anonymized_longitude,timestamp,species_name
26.33700394195789,-80.1748288076905,2023-02-01 12:15:35.753,Painted Bunting
25.82770097322954,-80.19003736385633,2023-02-01 12:15:55.188,Painted Bunting
26.33700394195789,-80.1748288076905,2023-02-01 12:32:05.842,Painted Bunting
26.33700394195789,-80.1748288076905,2023-02-01 12:32:05.974,Painted Bunting
26.776998210746445,-80.20197199353017,2023-02-01 12:35:18.067,Painted Bunting
28.072258552783698,-82.57478432088071,2023-02-01 12:42:12.378,Painted Bunting
28.072258552783698,-82.57478432088071,2023-02-01 12:42:12.471,Painted Bunting
30.71296549303088,-81.49658824797201,2023-02-01 12:43:56.585,Painted Bunting
26.786622753824,-81.58640782124453,2023-02-01 12:48:08.773,Painted Bunting
28.27826117233189,-80.81074211601025,2023-02-01 12:51:31.079,Painted Bunting
28.27826117233189,-80.81074211601025,2023-02-01 12:51:31.838,Painted Bunting
26.3470148106991,-80.24914039244919,2023-02-01 12:51:35.969,Painted Bunting
26.3470148106991,-80.24914039244919,2023-02-01 12:51:36.053,Painted Bunting
26.3470148106991,-80.24914039244919,2023-02-01 12:51:36.061,Painted Bunting
26.3470148106991,-80.24914039244919,2023-02-01 12:51:36.109,Painted Bunting
26.3470148106991,-80.24914039244919,2023-02-01 13:00:51.854,Painted Bunting
26.3470148106991,-80.24914039244919,2023-02-01 13:00:52.944,Painted Bunting
26.3470148106991,-80.24914039244919,2023-02-01 13:00:54.759,Painted Bunting
28.349247775256533,-81.34443131348684,2023-02-01 13:01:23.895,Painted Bunting
27.21430853478108,-80.34118980677304,2023-02-01 13:02:42.792,Painted Bunting
27.21430853478108,-80.34118980677304,2023-02-01 13:02:42.887,Painted Bunting
28.87763668895018,-81.3372149551356,2023-02-01 13:04:13.382,Painted Bunting
30.148549510867326,-81.52503217930591,2023-02-01 13:14:41.811,Painted Bunting
26.33700394195789,-80.1748288076905,2023-02-01 13:19:00.146,Painted Bunting
26.33700394195789,-80.1748288076905,2023-02-01 13:19:00.380,Painted Bunting
26.33700394195789,-80.1748288076905,2023-02-01 13:19:00.405,Painted Bunting
26.33700394195789,-80.1748288076905,2023-02-01 13:19:00.492,Painted Bunting
26.33700394195789,-80.1748288076905,2023-02-01 13:19:00.539,Painted Bunting
26.33700394195789,-80.1748288076905,2023-02-01 13:19:00.609,Painted Bunting
26.089145676507883,-80.35279998381937,2023-02-01 13:19:56.451,Painted Bunting
26.089145676507883,-80.35279998381937,2023-02-01 13:19:56.554,Painted Bunting
28.50206878247203,-82.56136410831782,2023-02-01 13:25:45.638,Painted Bunting
32.28100015812293,-80.97730588141576,2023-02-01 13:31:29.664,Painted Bunting
28.87763668895018,-81.3372149551356,2023-02-01 13:35:23.847,Painted Bunting
28.87763668895018,-81.3372149551356,2023-02-01 13:35:23.864,Painted Bunting
28.87763668895018,-81.3372149551356,2023-02-01 13:35:23.864,Painted Bunting
28.87763668895018,-81.3372149551356,2023-02-01 13:35:23.864,Painted Bunting
27.889447814061143,-82.15481939130079,2023-02-01 13:35:41.951,Painted Bunting
27.889447814061143,-82.15481939130079,2023-02-01 13:35:42.100,Painted Bunting
27.889447814061143,-82.15481939130079,2023-02-01 13:35:42.119,Painted Bunting
27.828612805454924,-81.63777219518546,2023-02-01 13:36:26.253,Painted Bunting
27.13063254713697,-80.33153832868376,2023-02-01 13:36:50.991,Painted Bunting
27.13063254713697,-80.33153832868376,2023-02-01 13:36:51.054,Painted Bunting
27.13063254713697,-80.33153832868376,2023-02-01 13:36:51.139,Painted Bunting
27.13063254713697,-80.33153832868376,2023-02-01 13:36:51.235,Painted Bunting
27.13063254713697,-80.33153832868376,2023-02-01 13:36:51.266,Painted Bunting
27.13063254713697,-80.33153832868376,2023-02-01 13:36:51.294,Painted Bunting
27.13063254713697,-80.33153832868376,2023-02-01 13:36:51.352,Painted Bunting
30.07676018578095,-81.4267278160574,2023-02-01 13:43:28.933,Painted Bunting
30.07676018578095,-81.4267278160574,2023-02-01 13:43:58.403,Painted Bunting
30.07676018578095,-81.4267278160574,2023-02-01 13:43:58.424,Painted Bunting
30.07676018578095,-81.4267278160574,2023-02-01 13:44:13.760,Painted Bunting
27.889447814061143,-82.15481939130079,2023-02-01 13:48:22.606,Painted Bunting
27.889447814061143,-82.15481939130079,2023-02-01 13:48:27.977,Painted Bunting
30.47017451604492,-96.23408499393356,2023-02-01 13:54:08.663,Painted Bunting
30.20040538261692,-97.78846148494124,2023-02-01 14:01:41.012,Painted Bunting
30.179401414290176,-95.50581382709144,2023-02-01 14:01:56.166,Painted Bunting
30.500026222908243,-90.90993173085168,2023-02-01 14:04:29.748,Painted Bunting
30.3199266401089,-93.2530976339164,2023-02-01 14:07:18.671,Painted Bunting
30.404760876447504,-86.54924397707344,2023-02-01 14:08:28.089,Painted Bunting
30.404760876447504,-86.54924397707344,2023-02-01 14:08:28.202,Painted Bunting
30.404760876447504,-86.54924397707344,2023-02-01 14:08:29.239,Painted Bunting
35.14922247144778,-80.95102055877622,2023-02-01 14:09:04.662,Painted Bunting
32.49609198292086,-94.84117210086929,2023-02-01 14:15:14.390,Painted Bunting
38.66222567468383,-90.31809493608036,2023-02-01 14:16:11.236,Painted Bunting
38.66222567468383,-90.31809493608036,2023-02-01 14:16:25.416,Painted Bunting
38.66222567468383,-90.31809493608036,2023-02-01 14:16:28.802,Painted Bunting
35.10337896030175,-89.96693508724287,2023-02-01 14:17:29.862,Painted Bunting
32.444042182110415,-93.65398028345837,2023-02-01 14:19:54.072,Painted Bunting
30.013176999519327,-95.6135750868238,2023-02-01 14:24:45.985,Painted Bunting
29.73165041627996,-95.44973257303644,2023-02-01 14:29:02.215,Painted Bunting
28.27826117233189,-80.81074211601025,2023-02-01 14:33:40.021,Painted Bunting
28.27826117233189,-80.81074211601025,2023-02-01 14:33:40.163,Painted Bunting
28.27826117233189,-80.81074211601025,2023-02-01 14:33:40.177,Painted Bunting
28.27826117233189,-80.81074211601025,2023-02-01 14:33:40.221,Painted Bunting
28.27826117233189,-80.81074211601025,2023-02-01 14:33:40.278,Painted Bunting
