anonymized_latitude,anonymized_longitude,timestamp,species_name
33.191177077440955,-87.44209417064602,2023-02-01 13:16:09.543,"Eurasian Collared Dove,Feral Pigeon"
50.57335342001444,3.110698492719115,2023-02-02 11:21:36.258,"Eurasian Collared Dove,Feral Pigeon"
34.528118095907175,-114.3799609403304,2023-02-02 15:01:50.796,"Eurasian Collared Dove,Feral Pigeon"
40.523932341380124,-3.723830007294737,2023-02-03 09:53:22.523,"Eurasian Collared Dove,Feral Pigeon"
52.002035920850886,5.208858297033329,2023-02-03 13:01:02.745,"Eurasian Collared Dove,Feral Pigeon"
53.13072883298239,-2.7416759768915178,2023-02-03 14:16:17.746,"Eurasian Collared Dove,Feral Pigeon"
45.60686073657663,-111.02874391215911,2023-02-03 15:11:05.356,"Eurasian Collared Dove,Feral Pigeon"
33.061388164253884,-96.70905723325384,2023-02-03 15:26:21.449,"Eurasian Collared Dove,Feral Pigeon"
44.93369611600433,11.777905877596185,2023-02-04 08:58:00.597,"Eurasian Collared Dove,Feral Pigeon"
44.81727336921383,-0.455884814110816,2023-02-04 14:46:24.852,"Eurasian Collared Dove,Feral Pigeon"
40.60772043601214,-111.46804517160204,2023-02-04 16:16:47.544,"Eurasian Collared Dove,Feral Pigeon"
27.98929813604547,-82.37799518895838,2023-02-04 20:38:36.330,"Eurasian Collared Dove,Feral Pigeon"
52.359960299503854,5.673392332517095,2023-02-05 08:30:27.335,"Eurasian Collared Dove,Feral Pigeon"
50.27712246384828,7.212864275192373,2023-02-05 10:54:55.444,"Eurasian Collared Dove,Feral Pigeon"
50.27712246384828,7.212864275192373,2023-02-05 10:54:55.586,"Eurasian Collared Dove,Feral Pigeon"
32.45743675423224,-86.31491616831445,2023-02-05 19:37:11.754,"Eurasian Collared Dove,Feral Pigeon"
36.62630365330614,-101.4552595960742,2023-02-05 23:02:31.684,"Eurasian Collared Dove,Feral Pigeon"
32.20214701185569,-110.85537634321402,2023-02-05 23:10:10.603,"Eurasian Collared Dove,Feral Pigeon"
47.30643777228367,3.1442010481515434,2023-02-06 12:03:43.866,"Eurasian Collared Dove,Feral Pigeon"
40.39316807231808,-3.629247877023055,2023-02-06 14:14:19.200,"Eurasian Collared Dove,Feral Pigeon"
42.80977593218138,-106.31700993869929,2023-02-06 21:16:50.870,"Eurasian Collared Dove,Feral Pigeon"
48.83815709851609,9.133981473271238,2023-02-07 15:26:56.715,"Eurasian Collared Dove,Feral Pigeon"
29.85861827674277,-82.5275860158557,2023-02-07 19:19:50.070,"Eurasian Collared Dove,Feral Pigeon"
51.10606205410214,4.645674733491929,2023-02-08 11:37:15.202,"Eurasian Collared Dove,Feral Pigeon"
35.45633428522927,-97.61374548412324,2023-02-08 15:31:34.302,"Eurasian Collared Dove,Feral Pigeon"
