anonymized_latitude,anonymized_longitude,timestamp,species_name
37.39316340256808,-122.1634088196964,2023-02-04 21:43:32.145,"Lesser Goldfinch,Orange-Crowned Warbler"
30.59549189454249,-97.96269201912494,2023-02-07 19:21:24.027,"Lesser Goldfinch,Orange-Crowned Warbler"
30.59549189454249,-97.96269201912494,2023-02-07 19:21:24.243,"Lesser Goldfinch,Orange-Crowned Warbler"
34.18653276705703,-117.7092868280978,2023-02-10 15:40:47.511,"Lesser Goldfinch,Orange-Crowned Warbler"
38.68568406588899,-121.29410528911224,2023-02-12 15:21:36.636,"Lesser Goldfinch,Orange-Crowned Warbler"
31.12966525840697,-97.4940372058273,2023-02-16 19:13:53.854,"Lesser Goldfinch,Orange-Crowned Warbler"
37.40203838704097,-121.86127628124947,2023-02-17 16:56:07.862,"Lesser Goldfinch,Orange-Crowned Warbler"
34.48913748964306,-119.704745569112,2023-02-23 20:14:35.739,"Lesser Goldfinch,Orange-Crowned Warbler"
34.48913748964306,-119.704745569112,2023-02-23 20:14:36.128,"Lesser Goldfinch,Orange-Crowned Warbler"
38.60861156557202,-121.19162023917194,2023-02-23 21:43:38.746,"Lesser Goldfinch,Orange-Crowned Warbler"
38.62088504336472,-121.68947325650062,2023-02-28 19:42:53.261,"Lesser Goldfinch,Orange-Crowned Warbler"
