anonymized_latitude,anonymized_longitude,timestamp,species_name
19.380577054197115,-99.22670331490036,2023-02-02 15:00:26.638,"Curve-Billed Thrasher,House Finch"
30.13521716112582,-97.76461101783998,2023-02-08 15:04:42.311,"Curve-Billed Thrasher,House Finch"
33.637357893417274,-111.89168515799136,2023-02-15 17:15:12.398,"Curve-Billed Thrasher,House Finch"
29.16789527693945,-98.01256950771776,2023-02-16 15:50:10.904,"Curve-Billed Thrasher,House Finch"
32.517059822361375,-99.74007814988784,2023-02-18 16:45:38.581,"Curve-Billed Thrasher,House Finch"
32.352848161532805,-111.11334228699182,2023-02-18 20:46:51.506,"Curve-Billed Thrasher,House Finch"
33.48865102985496,-111.9415344313794,2023-02-20 00:08:51.737,"Curve-Billed Thrasher,House Finch"
32.352848161532805,-111.11334228699182,2023-02-20 19:00:57.479,"Curve-Billed Thrasher,House Finch"
31.97986882634977,-110.66220099670096,2023-02-22 19:48:16.268,"Curve-Billed Thrasher,House Finch"
30.472218867144186,-97.6790074377447,2023-02-25 14:45:12.816,"Curve-Billed Thrasher,House Finch"
31.773570490000253,-111.03133820929126,2023-02-25 14:50:54.501,"Curve-Billed Thrasher,House Finch"
31.45368805660979,-110.27490951622302,2023-02-25 18:31:06.476,"Curve-Billed Thrasher,House Finch"
29.4698746896611,-98.4692178599941,2023-02-25 18:54:13.693,"Curve-Billed Thrasher,House Finch"
30.20040538261692,-97.78846148494124,2023-02-28 00:52:02.343,"Curve-Billed Thrasher,House Finch"
30.20040538261692,-97.78846148494124,2023-02-28 00:52:33.697,"Curve-Billed Thrasher,House Finch"
30.20040538261692,-97.78846148494124,2023-02-28 00:53:05.311,"Curve-Billed Thrasher,House Finch"
30.20040538261692,-97.78846148494124,2023-02-28 01:38:31.702,"Curve-Billed Thrasher,House Finch"
