anonymized_latitude,anonymized_longitude,timestamp,species_name
38.68694582179581,-121.84706388548142,2023-02-01 00:41:23.696,"Golden-Crowned Sparrow,Mountain Chickadee"
45.73007008089022,-122.61970019858846,2023-02-03 19:56:15.907,"Golden-Crowned Sparrow,Mountain Chickadee"
48.4704650947707,-122.70707169936884,2023-02-04 21:34:36.869,"Golden-Crowned Sparrow,Mountain Chickadee"
47.66992451539544,-117.43730316617795,2023-02-06 22:38:09.296,"Golden-Crowned Sparrow,Mountain Chickadee"
45.35251760601383,-122.5404500811648,2023-02-07 23:39:33.877,"Golden-Crowned Sparrow,Mountain Chickadee"
38.42304603883925,-121.19446407505676,2023-02-08 21:09:57.132,"Golden-Crowned Sparrow,Mountain Chickadee"
44.74061929212717,-117.89338323092576,2023-02-08 21:22:13.813,"Golden-Crowned Sparrow,Mountain Chickadee"
47.59547267052392,-122.3890992687358,2023-02-09 20:44:24.860,"Golden-Crowned Sparrow,Mountain Chickadee"
36.78597876300732,-119.56081007047686,2023-02-10 17:23:39.920,"Golden-Crowned Sparrow,Mountain Chickadee"
44.81539491811471,-123.0085348089457,2023-02-13 00:00:42.177,"Golden-Crowned Sparrow,Mountain Chickadee"
44.47679636888494,-123.28693417053267,2023-02-14 20:54:15.581,"Golden-Crowned Sparrow,Mountain Chickadee"
34.56756636997096,-120.17130049809975,2023-02-16 23:08:38.510,"Golden-Crowned Sparrow,Mountain Chickadee"
47.37581868703618,-120.25423296050629,2023-02-18 21:19:58.955,"Golden-Crowned Sparrow,Mountain Chickadee"
48.4704650947707,-122.70707169936884,2023-02-20 18:47:27.656,"Golden-Crowned Sparrow,Mountain Chickadee"
46.95533961103806,-122.65579155852026,2023-02-22 15:32:20.106,"Golden-Crowned Sparrow,Mountain Chickadee"
34.56756636997096,-120.17130049809975,2023-02-23 15:50:41.689,"Golden-Crowned Sparrow,Mountain Chickadee"
39.684830483767534,-119.71934364419292,2023-02-24 18:06:53.440,"Golden-Crowned Sparrow,Mountain Chickadee"
39.76975051329106,-121.8017099124418,2023-02-24 22:38:04.574,"Golden-Crowned Sparrow,Mountain Chickadee"
47.60229359954852,-122.42088343449085,2023-02-25 17:06:13.598,"Golden-Crowned Sparrow,Mountain Chickadee"
42.20471582685404,-122.86566156486202,2023-02-25 20:22:20.115,"Golden-Crowned Sparrow,Mountain Chickadee"
38.17748504723362,-122.55991580260503,2023-02-27 00:34:09.358,"Golden-Crowned Sparrow,Mountain Chickadee"
40.62259816596836,-122.44954932960312,2023-02-27 19:21:47.002,"Golden-Crowned Sparrow,Mountain Chickadee"
40.62259816596836,-122.44954932960312,2023-02-27 19:22:19.645,"Golden-Crowned Sparrow,Mountain Chickadee"
40.62259816596836,-122.44954932960312,2023-02-27 19:22:50.405,"Golden-Crowned Sparrow,Mountain Chickadee"
40.62259816596836,-122.44954932960312,2023-02-27 19:26:11.701,"Golden-Crowned Sparrow,Mountain Chickadee"
