anonymized_latitude,anonymized_longitude,timestamp,species_name
37.67501078028405,-97.79681168633432,2023-02-06 15:13:18.961,"Eastern Towhee,Pine Siskin"
37.67501078028405,-97.79681168633432,2023-02-06 15:13:19.212,"Eastern Towhee,Pine Siskin"
37.67501078028405,-97.79681168633432,2023-02-06 15:13:21.030,"Eastern Towhee,Pine Siskin"
37.67501078028405,-97.79681168633432,2023-02-06 15:13:23.882,"Eastern Towhee,Pine Siskin"
37.67501078028405,-97.79681168633432,2023-02-06 15:13:27.331,"Eastern Towhee,Pine Siskin"
42.60145981877603,-88.18210141428611,2023-02-22 22:12:13.233,"Eastern Towhee,Pine Siskin"
43.10412328438692,-70.75879960311579,2023-02-25 18:11:47.704,"Eastern Towhee,Pine Siskin"
40.49818992703663,-86.12506890810906,2023-02-25 22:07:13.653,"Eastern Towhee,Pine Siskin"
38.34196817964357,-85.93831883985243,2023-02-27 15:11:09.932,"Eastern Towhee,Pine Siskin"
38.34196817964357,-85.93831883985243,2023-02-27 15:11:40.944,"Eastern Towhee,Pine Siskin"
38.34196817964357,-85.93831883985243,2023-02-27 15:12:14.031,"Eastern Towhee,Pine Siskin"
38.34196817964357,-85.93831883985243,2023-02-27 15:16:49.892,"Eastern Towhee,Pine Siskin"
