anonymized_latitude,anonymized_longitude,timestamp,species_name
37.193009569715606,-121.9061881046922,2023-02-08 17:43:15.106,"House Finch,Rose-Ringed Parakeet"
33.812296218403894,-116.9993002740208,2023-02-09 15:01:40.662,"House Finch,Rose-Ringed Parakeet"
34.09292360034279,-118.15217502177808,2023-02-11 23:51:01.352,"House Finch,Rose-Ringed Parakeet"
34.11818768316387,-118.29896419942018,2023-02-13 15:24:02.479,"House Finch,Rose-Ringed Parakeet"
34.11818768316387,-118.29896419942018,2023-02-13 15:24:02.488,"House Finch,Rose-Ringed Parakeet"
34.11818768316387,-118.29896419942018,2023-02-13 15:24:02.511,"House Finch,Rose-Ringed Parakeet"
34.11818768316387,-118.29896419942018,2023-02-13 15:24:02.664,"House Finch,Rose-Ringed Parakeet"
33.04949442996431,-117.15023048008146,2023-02-13 22:01:28.242,"House Finch,Rose-Ringed Parakeet"
37.86173762345943,-121.74864787744636,2023-02-14 00:51:26.705,"House Finch,Rose-Ringed Parakeet"
34.11818768316387,-118.29896419942018,2023-02-15 00:01:45.372,"House Finch,Rose-Ringed Parakeet"
34.11818768316387,-118.29896419942018,2023-02-15 00:01:45.556,"House Finch,Rose-Ringed Parakeet"
34.11818768316387,-118.29896419942018,2023-02-15 16:00:20.338,"House Finch,Rose-Ringed Parakeet"
34.0912923352244,-118.36664180385831,2023-02-15 17:08:24.369,"House Finch,Rose-Ringed Parakeet"
34.23894775776719,-118.262959923858,2023-02-15 21:35:41.668,"House Finch,Rose-Ringed Parakeet"
34.11818768316387,-118.29896419942018,2023-02-15 22:35:36.829,"House Finch,Rose-Ringed Parakeet"
38.68568406588899,-121.29410528911224,2023-02-16 16:35:20.860,"House Finch,Rose-Ringed Parakeet"
34.0912923352244,-118.36664180385831,2023-02-17 15:32:11.468,"House Finch,Rose-Ringed Parakeet"
34.0912923352244,-118.36664180385831,2023-02-17 16:05:57.585,"House Finch,Rose-Ringed Parakeet"
34.0912923352244,-118.36664180385831,2023-02-17 16:05:57.631,"House Finch,Rose-Ringed Parakeet"
37.86173762345943,-121.74864787744636,2023-02-18 18:42:14.372,"House Finch,Rose-Ringed Parakeet"
34.08015141252623,-117.5943978288354,2023-02-20 15:29:29.112,"House Finch,Rose-Ringed Parakeet"
34.08015141252623,-117.5943978288354,2023-02-20 15:55:40.612,"House Finch,Rose-Ringed Parakeet"
37.59840683619952,-122.2717346441834,2023-02-21 23:51:01.170,"House Finch,Rose-Ringed Parakeet"
33.57302747744869,-117.63844556664527,2023-02-22 17:08:16.695,"House Finch,Rose-Ringed Parakeet"
38.723487378017616,-121.26343196790052,2023-02-22 23:15:53.313,"House Finch,Rose-Ringed Parakeet"
33.985818433477306,-118.53510690728538,2023-02-23 17:31:23.566,"House Finch,Rose-Ringed Parakeet"
34.34400806301773,-119.23579336125852,2023-02-24 15:55:58.813,"House Finch,Rose-Ringed Parakeet"
33.743662472793496,-118.43226574017872,2023-02-24 16:57:20.740,"House Finch,Rose-Ringed Parakeet"
34.154714128979684,-118.46066123372756,2023-02-24 18:27:31.227,"House Finch,Rose-Ringed Parakeet"
33.198892761644856,-117.28853336658096,2023-02-24 21:45:40.771,"House Finch,Rose-Ringed Parakeet"
35.350151939062954,-119.10710186089264,2023-02-25 15:16:37.710,"House Finch,Rose-Ringed Parakeet"
35.350151939062954,-119.10710186089264,2023-02-25 15:16:43.756,"House Finch,Rose-Ringed Parakeet"
35.350151939062954,-119.10710186089264,2023-02-25 15:16:52.241,"House Finch,Rose-Ringed Parakeet"
33.79925454076172,-117.57880389408923,2023-02-25 17:07:20.533,"House Finch,Rose-Ringed Parakeet"
33.79925454076172,-117.57880389408923,2023-02-25 17:07:31.630,"House Finch,Rose-Ringed Parakeet"
37.76022609583652,-122.37617324516754,2023-02-25 19:24:04.684,"House Finch,Rose-Ringed Parakeet"
33.79925454076172,-117.57880389408923,2023-02-26 01:19:28.665,"House Finch,Rose-Ringed Parakeet"
33.925995459074386,-117.86929006429465,2023-02-28 01:00:06.329,"House Finch,Rose-Ringed Parakeet"
33.925995459074386,-117.86929006429465,2023-02-28 01:00:37.122,"House Finch,Rose-Ringed Parakeet"
33.925995459074386,-117.86929006429465,2023-02-28 01:01:07.318,"House Finch,Rose-Ringed Parakeet"
33.925995459074386,-117.86929006429465,2023-02-28 01:41:26.134,"House Finch,Rose-Ringed Parakeet"
34.11818768316387,-118.29896419942018,2023-02-28 16:10:53.160,"House Finch,Rose-Ringed Parakeet"
33.79925454076172,-117.57880389408923,2023-02-28 18:31:39.942,"House Finch,Rose-Ringed Parakeet"
