anonymized_latitude,anonymized_longitude,timestamp,species_name
42.17310899353083,-70.9777403779531,2023-02-01 12:15:06.678,"Evening Grosbeak,White-Throated Sparrow"
39.838925240016735,-75.57705349832352,2023-02-01 13:50:40.525,"Evening Grosbeak,White-Throated Sparrow"
41.78031406303954,-71.35581856816484,2023-02-01 14:30:13.870,"Evening Grosbeak,White-Throated Sparrow"
41.092629894674296,-74.60554840685988,2023-02-03 15:54:40.186,"Evening Grosbeak,White-Throated Sparrow"
40.10229782344054,-80.68527752484958,2023-02-03 18:36:29.532,"Evening Grosbeak,White-Throated Sparrow"
41.272697149116496,-73.59313835246488,2023-02-03 20:01:56.900,"Evening Grosbeak,White-Throated Sparrow"
40.35399977489924,-74.07624850833915,2023-02-04 13:13:24.168,"Evening Grosbeak,White-Throated Sparrow"
42.47647919951911,-71.21537558457243,2023-02-05 17:20:49.795,"Evening Grosbeak,White-Throated Sparrow"
42.381607101867445,-71.18781163574569,2023-02-05 20:32:13.865,"Evening Grosbeak,White-Throated Sparrow"
42.00930107867882,-88.14353654454207,2023-02-05 21:47:11.401,"Evening Grosbeak,White-Throated Sparrow"
39.142407047879146,-87.47399632878523,2023-02-05 21:54:01.951,"Evening Grosbeak,White-Throated Sparrow"
42.78485513593754,-73.72671539350435,2023-02-06 15:27:41.120,"Evening Grosbeak,White-Throated Sparrow"
41.52721995891566,-81.80593681581573,2023-02-06 16:07:31.063,"Evening Grosbeak,White-Throated Sparrow"
41.98054636488885,-87.71904439164113,2023-02-06 16:23:41.810,"Evening Grosbeak,White-Throated Sparrow"
39.93141613201602,-86.07365986965888,2023-02-06 20:45:44.648,"Evening Grosbeak,White-Throated Sparrow"
40.838923939672,-74.28682428415426,2023-02-06 21:18:30.328,"Evening Grosbeak,White-Throated Sparrow"
41.7284022595739,-88.04121253909713,2023-02-07 18:37:43.581,"Evening Grosbeak,White-Throated Sparrow"
39.22340338745743,-84.45167951114827,2023-02-08 19:24:48.306,"Evening Grosbeak,White-Throated Sparrow"
43.10920749674288,-78.66075637537814,2023-02-09 18:27:03.303,"Evening Grosbeak,White-Throated Sparrow"
41.85764498222736,-88.2014468935171,2023-02-09 21:34:55.589,"Evening Grosbeak,White-Throated Sparrow"
43.46766503987404,-70.45597453354883,2023-02-10 14:30:54.308,"Evening Grosbeak,White-Throated Sparrow"
40.77417087418424,-73.60597385789936,2023-02-11 18:51:13.239,"Evening Grosbeak,White-Throated Sparrow"
42.17214713237337,-87.97677635387137,2023-02-13 19:33:00.060,"Evening Grosbeak,White-Throated Sparrow"
40.838923939672,-74.28682428415426,2023-02-15 14:34:07.636,"Evening Grosbeak,White-Throated Sparrow"
43.16201855893951,-77.58051757885274,2023-02-15 15:17:08.834,"Evening Grosbeak,White-Throated Sparrow"
42.42067787596643,-71.05600065852762,2023-02-16 14:26:08.822,"Evening Grosbeak,White-Throated Sparrow"
43.40805652068718,-80.34410966736475,2023-02-16 15:38:18.734,"Evening Grosbeak,White-Throated Sparrow"
41.960395796514696,-87.73384033714909,2023-02-16 17:28:15.626,"Evening Grosbeak,White-Throated Sparrow"
41.1603327517665,-74.13954920436245,2023-02-16 19:11:12.229,"Evening Grosbeak,White-Throated Sparrow"
42.96121169963676,-85.53731835555605,2023-02-16 20:09:30.116,"Evening Grosbeak,White-Throated Sparrow"
42.03986517775827,-87.81822016880838,2023-02-17 16:45:31.252,"Evening Grosbeak,White-Throated Sparrow"
41.98054636488885,-87.71904439164113,2023-02-17 18:42:12.386,"Evening Grosbeak,White-Throated Sparrow"
38.878561109514855,-76.9305560303716,2023-02-18 18:59:21.484,"Evening Grosbeak,White-Throated Sparrow"
40.58128746472107,-75.57482873228719,2023-02-18 19:33:23.043,"Evening Grosbeak,White-Throated Sparrow"
38.86183821690834,-77.09521924324876,2023-02-19 16:21:09.204,"Evening Grosbeak,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-20 12:52:47.352,"Evening Grosbeak,White-Throated Sparrow"
41.16121463412788,-81.94204623841667,2023-02-22 16:40:24.688,"Evening Grosbeak,White-Throated Sparrow"
40.786481784595495,-73.18523288375276,2023-02-22 21:21:13.620,"Evening Grosbeak,White-Throated Sparrow"
45.49694859486945,-73.55710662765459,2023-02-24 12:16:56.060,"Evening Grosbeak,White-Throated Sparrow"
42.00435620454997,-87.73470383324738,2023-02-24 21:32:25.116,"Evening Grosbeak,White-Throated Sparrow"
40.801714869562005,-74.11559323120298,2023-02-25 17:18:22.137,"Evening Grosbeak,White-Throated Sparrow"
42.7662921210841,-85.5087281274587,2023-02-26 13:05:40.263,"Evening Grosbeak,White-Throated Sparrow"
43.33233510553829,-70.56257272129231,2023-02-26 16:35:08.000,"Evening Grosbeak,White-Throated Sparrow"
40.55984953672633,-89.45169632214734,2023-02-27 23:01:53.018,"Evening Grosbeak,White-Throated Sparrow"
40.55984953672633,-89.45169632214734,2023-02-27 23:02:31.209,"Evening Grosbeak,White-Throated Sparrow"
40.55984953672633,-89.45169632214734,2023-02-27 23:02:59.699,"Evening Grosbeak,White-Throated Sparrow"
40.55984953672633,-89.45169632214734,2023-02-28 00:35:59.460,"Evening Grosbeak,White-Throated Sparrow"
41.08540310446045,-73.31960799132462,2023-02-28 11:37:49.245,"Evening Grosbeak,White-Throated Sparrow"
42.92639727576838,-78.68312736047652,2023-02-28 16:12:17.074,"Evening Grosbeak,White-Throated Sparrow"
40.86177103358604,-72.96911121191273,2023-02-28 22:23:18.132,"Evening Grosbeak,White-Throated Sparrow"
