anonymized_latitude,anonymized_longitude,timestamp,species_name
39.57578660607376,-76.43090207563219,2023-02-02 17:54:01.493,"Clay-Colored Sparrow,Field Sparrow"
34.95731421530406,-76.74803823850121,2023-02-02 20:54:54.851,"Clay-Colored Sparrow,Field Sparrow"
32.50889170231941,-80.68323740723642,2023-02-03 20:59:34.795,"Clay-Colored Sparrow,Field Sparrow"
32.721639950328104,-97.75623299405989,2023-02-04 14:27:52.774,"Clay-Colored Sparrow,Field Sparrow"
35.676086063218,-81.28114024944679,2023-02-04 14:44:15.356,"Clay-Colored Sparrow,Field Sparrow"
31.71800086357763,-94.6601011737124,2023-02-04 15:06:21.915,"Clay-Colored Sparrow,Field Sparrow"
29.58644527757061,-82.42229706099886,2023-02-04 21:43:32.660,"Clay-Colored Sparrow,Field Sparrow"
35.069976468085414,-80.88377918035465,2023-02-07 19:14:59.109,"Clay-Colored Sparrow,Field Sparrow"
30.28061593375556,-95.44964363084917,2023-02-08 20:52:43.093,"Clay-Colored Sparrow,Field Sparrow"
31.71800086357763,-94.6601011737124,2023-02-08 22:30:41.242,"Clay-Colored Sparrow,Field Sparrow"
30.53278330500273,-84.35227481202553,2023-02-12 14:09:02.192,"Clay-Colored Sparrow,Field Sparrow"
35.56225733325796,-80.41929972311716,2023-02-12 16:00:48.302,"Clay-Colored Sparrow,Field Sparrow"
31.24224926184015,-92.46378492655433,2023-02-12 19:57:26.220,"Clay-Colored Sparrow,Field Sparrow"
37.561315561203074,-77.21709135512502,2023-02-12 21:15:22.364,"Clay-Colored Sparrow,Field Sparrow"
34.978639002881856,-76.72326420002258,2023-02-16 19:21:49.565,"Clay-Colored Sparrow,Field Sparrow"
40.24463402857257,-75.17363577351362,2023-02-28 17:23:06.339,"Clay-Colored Sparrow,Field Sparrow"
