anonymized_latitude,anonymized_longitude,timestamp,species_name
30.49131420900621,-97.82630919614084,2023-02-01 13:56:25.586,"Chipping Sparrow,White-Crowned Sparrow"
30.99761448758204,-98.13169452369112,2023-02-01 21:57:50.562,"Chipping Sparrow,White-Crowned Sparrow"
30.140552100807128,-95.60579246446088,2023-02-02 17:28:10.614,"Chipping Sparrow,White-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 17:38:28.781,"Chipping Sparrow,White-Crowned Sparrow"
32.81817862590381,-86.71164239283257,2023-02-02 21:05:48.958,"Chipping Sparrow,White-Crowned Sparrow"
35.023918286614524,-97.04518594141211,2023-02-02 21:21:44.009,"Chipping Sparrow,White-Crowned Sparrow"
30.47017451604492,-96.23408499393356,2023-02-02 23:19:22.532,"Chipping Sparrow,White-Crowned Sparrow"
30.47017451604492,-96.23408499393356,2023-02-02 23:19:22.696,"Chipping Sparrow,White-Crowned Sparrow"
30.47017451604492,-96.23408499393356,2023-02-02 23:19:22.709,"Chipping Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-03 13:31:25.260,"Chipping Sparrow,White-Crowned Sparrow"
30.179401414290176,-95.50581382709144,2023-02-03 20:18:44.972,"Chipping Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-04 14:28:09.513,"Chipping Sparrow,White-Crowned Sparrow"
34.00831264911177,-118.1834523443369,2023-02-04 14:58:30.770,"Chipping Sparrow,White-Crowned Sparrow"
33.84031997980849,-84.58350894052371,2023-02-05 18:00:12.597,"Chipping Sparrow,White-Crowned Sparrow"
31.65659530406394,-85.87161786686156,2023-02-07 21:18:24.220,"Chipping Sparrow,White-Crowned Sparrow"
31.65659530406394,-85.87161786686156,2023-02-07 21:18:24.235,"Chipping Sparrow,White-Crowned Sparrow"
31.65659530406394,-85.87161786686156,2023-02-07 21:18:24.373,"Chipping Sparrow,White-Crowned Sparrow"
30.47017451604492,-96.23408499393356,2023-02-07 22:18:57.023,"Chipping Sparrow,White-Crowned Sparrow"
34.74557076476387,-77.32497588456907,2023-02-08 12:06:56.487,"Chipping Sparrow,White-Crowned Sparrow"
32.776284238710254,-97.8570823680412,2023-02-08 21:14:00.496,"Chipping Sparrow,White-Crowned Sparrow"
32.776284238710254,-97.8570823680412,2023-02-08 21:14:00.850,"Chipping Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-08 22:23:40.325,"Chipping Sparrow,White-Crowned Sparrow"
34.01919381367097,-84.34085643924266,2023-02-10 13:41:55.503,"Chipping Sparrow,White-Crowned Sparrow"
30.70128299933836,-85.57378402664946,2023-02-11 13:25:33.514,"Chipping Sparrow,White-Crowned Sparrow"
30.70128299933836,-85.57378402664946,2023-02-11 13:25:33.752,"Chipping Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-11 15:00:22.628,"Chipping Sparrow,White-Crowned Sparrow"
33.71758832271573,-84.31869959831145,2023-02-11 15:33:13.230,"Chipping Sparrow,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-11 17:07:24.799,"Chipping Sparrow,White-Crowned Sparrow"
32.170215707233176,-83.1059464461165,2023-02-11 19:46:04.251,"Chipping Sparrow,White-Crowned Sparrow"
32.170215707233176,-83.1059464461165,2023-02-11 19:46:04.278,"Chipping Sparrow,White-Crowned Sparrow"
32.170215707233176,-83.1059464461165,2023-02-11 19:46:04.367,"Chipping Sparrow,White-Crowned Sparrow"
32.170215707233176,-83.1059464461165,2023-02-11 19:46:04.481,"Chipping Sparrow,White-Crowned Sparrow"
32.31070615578228,-80.84785017030721,2023-02-11 21:05:56.083,"Chipping Sparrow,White-Crowned Sparrow"
32.96737962405432,-80.15322811714694,2023-02-12 13:04:24.051,"Chipping Sparrow,White-Crowned Sparrow"
33.35318559695424,-84.53827066854865,2023-02-12 15:11:17.004,"Chipping Sparrow,White-Crowned Sparrow"
33.42961489285004,-82.03047483939024,2023-02-12 17:24:32.730,"Chipping Sparrow,White-Crowned Sparrow"
32.75892855060347,-80.07313147337103,2023-02-12 19:04:21.086,"Chipping Sparrow,White-Crowned Sparrow"
30.70128299933836,-85.57378402664946,2023-02-12 22:23:52.053,"Chipping Sparrow,White-Crowned Sparrow"
33.42961489285004,-82.03047483939024,2023-02-13 22:14:46.110,"Chipping Sparrow,White-Crowned Sparrow"
34.34863507791847,-79.89292452862807,2023-02-14 12:34:44.410,"Chipping Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-14 14:23:55.219,"Chipping Sparrow,White-Crowned Sparrow"
30.70128299933836,-85.57378402664946,2023-02-14 20:56:26.869,"Chipping Sparrow,White-Crowned Sparrow"
33.784898997583085,-83.773205741249,2023-02-15 13:46:27.648,"Chipping Sparrow,White-Crowned Sparrow"
33.4767470990383,-79.95644156756372,2023-02-15 17:05:05.140,"Chipping Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-16 15:08:15.575,"Chipping Sparrow,White-Crowned Sparrow"
30.229086701781235,-97.7061489717404,2023-02-16 15:50:46.219,"Chipping Sparrow,White-Crowned Sparrow"
29.870372218770072,-95.39256525466357,2023-02-17 14:39:56.981,"Chipping Sparrow,White-Crowned Sparrow"
33.788185561353494,-86.44974511332093,2023-02-17 14:45:33.638,"Chipping Sparrow,White-Crowned Sparrow"
35.676402544266345,-78.71186857063014,2023-02-17 21:16:11.452,"Chipping Sparrow,White-Crowned Sparrow"
33.78918863690294,-83.6334479066724,2023-02-18 14:15:21.954,"Chipping Sparrow,White-Crowned Sparrow"
33.42961489285004,-82.03047483939024,2023-02-18 17:15:40.224,"Chipping Sparrow,White-Crowned Sparrow"
34.456471178736,-88.70305937296722,2023-02-19 21:33:59.110,"Chipping Sparrow,White-Crowned Sparrow"
33.42961489285004,-82.03047483939024,2023-02-19 22:19:17.138,"Chipping Sparrow,White-Crowned Sparrow"
35.82234804927854,-78.3958736440637,2023-02-20 12:23:26.988,"Chipping Sparrow,White-Crowned Sparrow"
35.82234804927854,-78.3958736440637,2023-02-20 12:23:27.234,"Chipping Sparrow,White-Crowned Sparrow"
34.31763626245152,-86.43024527094938,2023-02-20 16:14:28.039,"Chipping Sparrow,White-Crowned Sparrow"
31.56446724348744,-82.8446695131924,2023-02-21 20:38:13.027,"Chipping Sparrow,White-Crowned Sparrow"
35.1065179539587,-85.10498823902293,2023-02-22 13:36:45.742,"Chipping Sparrow,White-Crowned Sparrow"
34.06979375546447,-117.69621019841458,2023-02-24 14:47:40.899,"Chipping Sparrow,White-Crowned Sparrow"
39.57578660607376,-76.43090207563219,2023-02-24 21:21:16.947,"Chipping Sparrow,White-Crowned Sparrow"
36.835030233724304,-76.22969275393034,2023-02-25 19:37:01.864,"Chipping Sparrow,White-Crowned Sparrow"
42.20471582685404,-122.86566156486202,2023-02-25 20:22:20.537,"Chipping Sparrow,White-Crowned Sparrow"
38.723487378017616,-121.26343196790052,2023-02-25 23:13:11.404,"Chipping Sparrow,White-Crowned Sparrow"
33.82877662138115,-80.45141722617312,2023-02-26 18:41:47.310,"Chipping Sparrow,White-Crowned Sparrow"
35.17263765177317,-81.09344528513333,2023-02-26 19:18:39.465,"Chipping Sparrow,White-Crowned Sparrow"
35.17263765177317,-81.09344528513333,2023-02-26 19:18:39.894,"Chipping Sparrow,White-Crowned Sparrow"
33.994141179496054,-84.35109713774828,2023-02-26 19:29:02.056,"Chipping Sparrow,White-Crowned Sparrow"
31.65659530406394,-85.87161786686156,2023-02-28 12:19:35.377,"Chipping Sparrow,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-28 22:18:52.115,"Chipping Sparrow,White-Crowned Sparrow"
39.375898630866565,-119.80886765032376,2023-02-28 23:39:24.583,"Chipping Sparrow,White-Crowned Sparrow"
