anonymized_latitude,anonymized_longitude,timestamp,species_name
33.6005502168134,-117.70982433684928,2023-02-01 19:47:55.526,"Hepatic Tanager,Pine Siskin"
19.380577054197115,-99.22670331490036,2023-02-03 13:51:46.243,"Hepatic Tanager,Pine Siskin"
33.923525383269975,-117.90604035382822,2023-02-04 18:12:22.198,"Hepatic Tanager,Pine Siskin"
34.09962821577128,-118.05134391026716,2023-02-05 17:44:34.843,"Hepatic Tanager,Pine Siskin"
35.18382473032623,-111.60014343827343,2023-02-06 16:23:10.085,"Hepatic Tanager,Pine Siskin"
34.09336651438699,-118.25239234873092,2023-02-07 00:55:08.477,"Hepatic Tanager,Pine Siskin"
34.23894775776719,-118.262959923858,2023-02-08 15:38:19.828,"Hepatic Tanager,Pine Siskin"
33.78855149743954,-117.98969435807632,2023-02-09 16:50:23.536,"Hepatic Tanager,Pine Siskin"
32.6468628771702,-116.91329134754965,2023-02-10 19:24:11.445,"Hepatic Tanager,Pine Siskin"
35.24118324503895,-114.00589954321715,2023-02-13 18:13:20.734,"Hepatic Tanager,Pine Siskin"
33.48865102985496,-111.9415344313794,2023-02-13 21:45:56.324,"Hepatic Tanager,Pine Siskin"
35.04836466468027,-106.71251386338236,2023-02-14 15:06:26.908,"Hepatic Tanager,Pine Siskin"
34.09292360034279,-118.15217502177808,2023-02-14 17:01:48.975,"Hepatic Tanager,Pine Siskin"
35.092818739243306,-106.5992091198836,2023-02-15 14:23:58.359,"Hepatic Tanager,Pine Siskin"
38.747810471257175,-104.79379708480356,2023-02-18 15:15:52.961,"Hepatic Tanager,Pine Siskin"
34.17786195322446,-118.77461327625733,2023-02-18 23:29:16.190,"Hepatic Tanager,Pine Siskin"
32.23774817153539,-106.77427967769374,2023-02-19 19:03:12.205,"Hepatic Tanager,Pine Siskin"
32.98408506114023,-117.02251188483253,2023-02-21 01:24:53.117,"Hepatic Tanager,Pine Siskin"
33.743662472793496,-118.43226574017872,2023-02-21 14:56:55.905,"Hepatic Tanager,Pine Siskin"
34.00831264911177,-118.1834523443369,2023-02-21 16:24:18.983,"Hepatic Tanager,Pine Siskin"
33.60899892953717,-117.97588686189484,2023-02-21 16:27:46.693,"Hepatic Tanager,Pine Siskin"
34.332564510765806,-109.72290540881998,2023-02-23 14:31:29.382,"Hepatic Tanager,Pine Siskin"
33.19694525321471,-117.1080690181362,2023-02-23 15:52:24.128,"Hepatic Tanager,Pine Siskin"
34.33741346748343,-118.795056916039,2023-02-24 19:11:47.255,"Hepatic Tanager,Pine Siskin"
32.86549849882134,-117.27090077686287,2023-02-25 20:51:13.321,"Hepatic Tanager,Pine Siskin"
34.23894775776719,-118.262959923858,2023-02-25 23:31:27.540,"Hepatic Tanager,Pine Siskin"
32.239084607612284,-110.81337625542068,2023-02-26 15:09:49.514,"Hepatic Tanager,Pine Siskin"
33.89040419077486,-117.58521644319184,2023-02-27 15:40:57.612,"Hepatic Tanager,Pine Siskin"
33.89040419077486,-117.58521644319184,2023-02-27 15:41:28.036,"Hepatic Tanager,Pine Siskin"
33.89040419077486,-117.58521644319184,2023-02-27 15:41:58.155,"Hepatic Tanager,Pine Siskin"
33.89040419077486,-117.58521644319184,2023-02-27 15:46:46.329,"Hepatic Tanager,Pine Siskin"
