anonymized_latitude,anonymized_longitude,timestamp,species_name
32.672294156592976,-83.71793628758202,2023-02-01 18:07:26.705,"Orchard Oriole,Pine Siskin"
35.58576577522883,-92.07238858938236,2023-02-02 19:31:09.342,"Orchard Oriole,Pine Siskin"
32.277620165362606,-82.32349314205635,2023-02-02 21:19:51.446,"Orchard Oriole,Pine Siskin"
39.78244498591162,-104.98685306890486,2023-02-05 23:14:46.372,"Orchard Oriole,Pine Siskin"
42.30608543032272,-88.05990737691197,2023-02-06 14:01:10.451,"Orchard Oriole,Pine Siskin"
36.08168567375879,-86.87253642215228,2023-02-06 16:30:07.912,"Orchard Oriole,Pine Siskin"
40.205985147119655,-86.10802707367279,2023-02-07 13:30:02.982,"Orchard Oriole,Pine Siskin"
42.16827027089708,-88.23339107589014,2023-02-07 14:48:35.768,"Orchard Oriole,Pine Siskin"
38.42454095135216,-90.37435660597886,2023-02-07 19:37:01.321,"Orchard Oriole,Pine Siskin"
42.601987773588704,-71.62368162682002,2023-02-07 19:49:10.577,"Orchard Oriole,Pine Siskin"
42.21316498942908,-83.79402909615912,2023-02-07 20:00:27.469,"Orchard Oriole,Pine Siskin"
43.094256706362366,-75.22704476806614,2023-02-09 13:40:53.896,"Orchard Oriole,Pine Siskin"
36.17387166156843,-86.57148207854968,2023-02-10 15:20:54.832,"Orchard Oriole,Pine Siskin"
36.23221254995504,-80.39554691456317,2023-02-10 16:04:54.872,"Orchard Oriole,Pine Siskin"
37.78923535171839,-84.80244004805728,2023-02-11 21:24:56.980,"Orchard Oriole,Pine Siskin"
41.89176326366376,-88.27822697994664,2023-02-13 15:44:53.757,"Orchard Oriole,Pine Siskin"
40.1853602111073,-75.3070236024913,2023-02-13 17:30:48.688,"Orchard Oriole,Pine Siskin"
41.281330895581846,-85.0403352529946,2023-02-13 19:57:33.726,"Orchard Oriole,Pine Siskin"
32.815909654729694,-97.21403762673364,2023-02-16 15:46:22.190,"Orchard Oriole,Pine Siskin"
39.3427981881193,-84.24127465169232,2023-02-16 16:28:43.242,"Orchard Oriole,Pine Siskin"
39.93740776355764,-85.88877161087535,2023-02-16 21:23:23.765,"Orchard Oriole,Pine Siskin"
29.600796357297742,-95.80390720419712,2023-02-16 21:41:38.105,"Orchard Oriole,Pine Siskin"
43.82855354906607,-91.2840776442396,2023-02-17 17:42:26.010,"Orchard Oriole,Pine Siskin"
31.664225739568835,-94.6122462662606,2023-02-17 20:20:04.622,"Orchard Oriole,Pine Siskin"
41.63386958264944,-88.22719053747313,2023-02-18 16:38:22.510,"Orchard Oriole,Pine Siskin"
32.47192850555627,-99.69378998486452,2023-02-19 17:16:07.769,"Orchard Oriole,Pine Siskin"
35.204919959830654,-85.10080568143417,2023-02-19 18:27:12.734,"Orchard Oriole,Pine Siskin"
41.56073502039909,-87.71106445417482,2023-02-21 13:19:17.215,"Orchard Oriole,Pine Siskin"
41.87380408488504,-90.12512396628388,2023-02-22 15:08:16.540,"Orchard Oriole,Pine Siskin"
37.67501078028405,-97.79681168633432,2023-02-22 20:33:00.355,"Orchard Oriole,Pine Siskin"
43.01096491750948,-76.25255515746117,2023-02-23 18:31:30.061,"Orchard Oriole,Pine Siskin"
40.994255746574325,-74.0196486982017,2023-02-23 18:38:26.252,"Orchard Oriole,Pine Siskin"
39.00633915694739,-84.6449061532911,2023-02-24 15:20:27.183,"Orchard Oriole,Pine Siskin"
39.96275438701756,-75.02756822536114,2023-02-24 15:53:18.088,"Orchard Oriole,Pine Siskin"
39.84951394860426,-83.80067266298005,2023-02-27 17:55:30.602,"Orchard Oriole,Pine Siskin"
39.84951394860426,-83.80067266298005,2023-02-27 17:55:59.928,"Orchard Oriole,Pine Siskin"
39.84951394860426,-83.80067266298005,2023-02-27 17:56:30.989,"Orchard Oriole,Pine Siskin"
39.84951394860426,-83.80067266298005,2023-02-27 17:57:00.139,"Orchard Oriole,Pine Siskin"
35.184215008683346,-85.28112606509524,2023-02-27 20:13:44.755,"Orchard Oriole,Pine Siskin"
35.184215008683346,-85.28112606509524,2023-02-27 20:14:14.947,"Orchard Oriole,Pine Siskin"
35.184215008683346,-85.28112606509524,2023-02-27 20:14:45.935,"Orchard Oriole,Pine Siskin"
35.184215008683346,-85.28112606509524,2023-02-27 20:42:54.506,"Orchard Oriole,Pine Siskin"
35.10546000278448,-76.9909103751372,2023-02-27 23:10:58.043,"Orchard Oriole,Pine Siskin"
35.10546000278448,-76.9909103751372,2023-02-27 23:11:29.272,"Orchard Oriole,Pine Siskin"
35.10546000278448,-76.9909103751372,2023-02-27 23:11:59.096,"Orchard Oriole,Pine Siskin"
35.10546000278448,-76.9909103751372,2023-02-28 00:44:10.160,"Orchard Oriole,Pine Siskin"
38.6630068489718,-90.58376096566758,2023-02-28 00:46:10.905,"Orchard Oriole,Pine Siskin"
38.6630068489718,-90.58376096566758,2023-02-28 00:46:41.819,"Orchard Oriole,Pine Siskin"
38.6630068489718,-90.58376096566758,2023-02-28 00:47:11.876,"Orchard Oriole,Pine Siskin"
38.6630068489718,-90.58376096566758,2023-02-28 01:37:03.138,"Orchard Oriole,Pine Siskin"
35.50549401870773,-80.79633598985319,2023-02-28 16:33:32.721,"Orchard Oriole,Pine Siskin"
39.9454253325526,-74.49333711715266,2023-02-28 17:52:54.945,"Orchard Oriole,Pine Siskin"
