anonymized_latitude,anonymized_longitude,timestamp,species_name
49.84799441674621,14.649353926827734,2023-02-03 08:35:40.726,"Eurasian Blue Tit,Eurasian Tree Sparrow"
50.50598073974908,16.39697498037752,2023-02-04 13:06:27.568,"Eurasian Blue Tit,Eurasian Tree Sparrow"
49.8089581731651,6.174265401740761,2023-02-04 15:48:11.287,"Eurasian Blue Tit,Eurasian Tree Sparrow"
49.59997404763962,16.93572644000812,2023-02-15 10:11:55.429,"Eurasian Blue Tit,Eurasian Tree Sparrow"
48.13754391483397,17.10245337984874,2023-02-15 11:23:49.105,"Eurasian Blue Tit,Eurasian Tree Sparrow"
48.13754391483397,17.10245337984874,2023-02-17 06:22:55.693,"Eurasian Blue Tit,Eurasian Tree Sparrow"
50.50598073974908,16.39697498037752,2023-02-21 10:07:42.783,"Eurasian Blue Tit,Eurasian Tree Sparrow"
50.50598073974908,16.39697498037752,2023-02-21 10:47:27.359,"Eurasian Blue Tit,Eurasian Tree Sparrow"
53.265630672737046,10.16547351268399,2023-02-25 09:36:03.001,"Eurasian Blue Tit,Eurasian Tree Sparrow"
53.265630672737046,10.16547351268399,2023-02-25 09:36:03.129,"Eurasian Blue Tit,Eurasian Tree Sparrow"
49.00714897543143,15.304997137934228,2023-02-25 10:00:40.642,"Eurasian Blue Tit,Eurasian Tree Sparrow"
51.01424667603868,16.9397343134461,2023-02-26 07:02:50.754,"Eurasian Blue Tit,Eurasian Tree Sparrow"
51.01424667603868,16.9397343134461,2023-02-28 12:34:54.874,"Eurasian Blue Tit,Eurasian Tree Sparrow"
