anonymized_latitude,anonymized_longitude,timestamp,species_name
40.015112129911664,-83.20614048180595,2023-02-01 14:17:15.191,"House Sparrow,White-Winged Dove"
37.67501078028405,-97.79681168633432,2023-02-01 14:33:31.811,"House Sparrow,White-Winged Dove"
37.67501078028405,-97.79681168633432,2023-02-01 14:33:31.861,"House Sparrow,White-Winged Dove"
37.67501078028405,-97.79681168633432,2023-02-01 14:33:31.965,"House Sparrow,White-Winged Dove"
37.67501078028405,-97.79681168633432,2023-02-01 14:45:50.596,"House Sparrow,White-Winged Dove"
32.56216820343423,-97.1580049035928,2023-02-01 16:00:00.490,"House Sparrow,White-Winged Dove"
33.19271757434461,-96.571340119332,2023-02-01 16:17:00.112,"House Sparrow,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-01 17:12:33.524,"House Sparrow,White-Winged Dove"
27.737305506884084,-97.37505107219064,2023-02-01 18:08:47.535,"House Sparrow,White-Winged Dove"
29.95455542248386,-97.79898593566207,2023-02-01 18:09:03.263,"House Sparrow,White-Winged Dove"
30.26459026247325,-98.0155865272081,2023-02-01 18:11:12.970,"House Sparrow,White-Winged Dove"
33.50335453601307,-117.6552494427304,2023-02-01 18:56:23.154,"House Sparrow,White-Winged Dove"
32.91366735561354,-96.95496026401742,2023-02-01 20:32:00.923,"House Sparrow,White-Winged Dove"
32.15929096888805,-110.96765892370198,2023-02-01 21:00:44.812,"House Sparrow,White-Winged Dove"
40.86440284853588,-73.85456553376856,2023-02-02 13:15:54.864,"House Sparrow,White-Winged Dove"
29.72122576348824,-98.68410387383764,2023-02-02 14:51:55.495,"House Sparrow,White-Winged Dove"
29.4698746896611,-98.4692178599941,2023-02-02 15:18:00.197,"House Sparrow,White-Winged Dove"
32.52505621485181,-96.96078482758648,2023-02-02 16:19:58.076,"House Sparrow,White-Winged Dove"
32.56216820343423,-97.1580049035928,2023-02-02 16:38:09.328,"House Sparrow,White-Winged Dove"
