anonymized_latitude,anonymized_longitude,timestamp,species_name
42.56648656103386,-83.00263037302808,2023-02-05 14:03:29.468,"Indigo Bunting,Orchard Oriole"
38.96357327568765,-77.1323882194385,2023-02-05 18:35:53.754,"Indigo Bunting,Orchard Oriole"
37.67501078028405,-97.79681168633432,2023-02-07 19:45:48.804,"Indigo Bunting,Orchard Oriole"
39.747846451103136,-86.22098089354509,2023-02-10 15:58:41.080,"Indigo Bunting,Orchard Oriole"
42.00435620454997,-87.73470383324738,2023-02-12 21:57:31.697,"Indigo Bunting,Orchard Oriole"
43.07369949348267,-73.54926303897973,2023-02-13 19:05:38.250,"Indigo Bunting,Orchard Oriole"
33.61100704670776,-79.01133819161194,2023-02-18 18:06:26.929,"Indigo Bunting,Orchard Oriole"
27.093858730314818,-80.22443808358338,2023-02-18 21:59:33.411,"Indigo Bunting,Orchard Oriole"
41.11759834848991,-81.70178519378435,2023-02-22 15:46:57.832,"Indigo Bunting,Orchard Oriole"
39.6787902889902,-86.10283244184846,2023-02-22 19:19:02.880,"Indigo Bunting,Orchard Oriole"
39.9643881248487,-75.32277526322363,2023-02-25 16:13:22.234,"Indigo Bunting,Orchard Oriole"
41.84591211527443,-87.8773291765479,2023-02-27 14:23:49.545,"Indigo Bunting,Orchard Oriole"
40.16206917447191,-74.05361097913574,2023-02-28 20:13:41.913,"Indigo Bunting,Orchard Oriole"
