anonymized_latitude,anonymized_longitude,timestamp,species_name
38.80750879810654,-77.06138841336855,2023-02-02 19:58:56.685,"Black-Capped Chickadee,Mourning Dove"
42.03986517775827,-87.81822016880838,2023-02-03 17:18:35.125,"Black-Capped Chickadee,Mourning Dove"
38.79949393645628,-90.7913504359012,2023-02-06 13:17:16.384,"Black-Capped Chickadee,Mourning Dove"
39.40845615862468,-77.87345929627236,2023-02-07 17:44:44.567,"Black-Capped Chickadee,Mourning Dove"
38.444077293297,-90.39675417563132,2023-02-09 16:45:26.102,"Black-Capped Chickadee,Mourning Dove"
38.444077293297,-90.39675417563132,2023-02-14 15:12:42.410,"Black-Capped Chickadee,Mourning Dove"
41.416979946997614,-75.74451746351578,2023-02-18 15:23:21.372,"Black-Capped Chickadee,Mourning Dove"
40.47353652537756,-74.48972186415327,2023-02-19 17:15:02.444,"Black-Capped Chickadee,Mourning Dove"
39.7174202055549,-75.25007410606477,2023-02-21 11:52:11.490,"Black-Capped Chickadee,Mourning Dove"
45.02330325607019,-89.49588780915016,2023-02-21 13:28:22.428,"Black-Capped Chickadee,Mourning Dove"
42.4627006036532,-71.46114891929005,2023-02-23 19:14:31.831,"Black-Capped Chickadee,Mourning Dove"
37.937325902897335,-92.70003355104836,2023-02-23 21:43:20.091,"Black-Capped Chickadee,Mourning Dove"
37.67501078028405,-97.79681168633432,2023-02-24 15:38:23.056,"Black-Capped Chickadee,Mourning Dove"
40.082836265334265,-74.15112356376319,2023-02-25 11:56:52.787,"Black-Capped Chickadee,Mourning Dove"
42.11046258496994,-83.29591597481443,2023-02-25 13:43:40.048,"Black-Capped Chickadee,Mourning Dove"
