anonymized_latitude,anonymized_longitude,timestamp,species_name
37.59060302297942,-77.92419134091818,2023-02-01 14:45:15.137,"House Finch,Red-Headed Woodpecker"
34.78409257877977,-92.40630643567752,2023-02-01 15:02:33.864,"House Finch,Red-Headed Woodpecker"
41.37119218575474,-71.49193031956575,2023-02-01 15:21:43.250,"House Finch,Red-Headed Woodpecker"
32.283607289324614,-86.97561484884106,2023-02-01 16:39:40.351,"House Finch,Red-Headed Woodpecker"
31.12966525840697,-97.4940372058273,2023-02-01 19:40:42.270,"House Finch,Red-Headed Woodpecker"
40.42260148654805,-79.91727224897897,2023-02-01 19:42:20.999,"House Finch,Red-Headed Woodpecker"
35.440148737427464,-80.82406503376457,2023-02-02 17:24:38.711,"House Finch,Red-Headed Woodpecker"
32.94065262309,-79.98043376745119,2023-02-02 18:37:49.184,"House Finch,Red-Headed Woodpecker"
39.84821136743291,-82.70944036129733,2023-02-02 19:00:10.434,"House Finch,Red-Headed Woodpecker"
42.90028870162686,-85.53496375902698,2023-02-02 21:19:15.887,"House Finch,Red-Headed Woodpecker"
42.25950918193042,-71.09010947013799,2023-02-03 14:43:22.809,"House Finch,Red-Headed Woodpecker"
42.25950918193042,-71.09010947013799,2023-02-03 14:43:38.078,"House Finch,Red-Headed Woodpecker"
39.18954435431522,-76.85259585230317,2023-02-03 19:19:44.484,"House Finch,Red-Headed Woodpecker"
39.24772032530045,-76.69361787322556,2023-02-03 19:22:36.123,"House Finch,Red-Headed Woodpecker"
42.81485869445045,-84.56279330443914,2023-02-03 22:07:40.694,"House Finch,Red-Headed Woodpecker"
33.9495949322097,-84.67865188422267,2023-02-04 20:24:56.142,"House Finch,Red-Headed Woodpecker"
40.84572651733909,-73.54592642998375,2023-02-04 20:52:03.200,"House Finch,Red-Headed Woodpecker"
35.37027660361366,-80.6512221193094,2023-02-04 21:15:53.356,"House Finch,Red-Headed Woodpecker"
39.00401297170709,-75.86052270249037,2023-02-04 21:59:15.793,"House Finch,Red-Headed Woodpecker"
40.624897907262,-75.7707427880349,2023-02-05 12:37:40.255,"House Finch,Red-Headed Woodpecker"
42.8548997270125,-83.97301584592246,2023-02-05 14:01:11.092,"House Finch,Red-Headed Woodpecker"
37.62290372301464,-85.39466754960125,2023-02-05 17:27:48.515,"House Finch,Red-Headed Woodpecker"
30.035111669104992,-89.98886231764608,2023-02-05 20:59:13.267,"House Finch,Red-Headed Woodpecker"
39.22340338745743,-84.45167951114827,2023-02-05 21:31:12.268,"House Finch,Red-Headed Woodpecker"
37.59060302297942,-77.92419134091818,2023-02-06 12:51:32.092,"House Finch,Red-Headed Woodpecker"
