anonymized_latitude,anonymized_longitude,timestamp,species_name
40.42389530754609,-74.69139578922989,2023-02-01 17:44:20.473,"Brown-Headed Cowbird,Pine Warbler"
43.01097932074046,-70.71451463978217,2023-02-01 18:45:31.046,"Brown-Headed Cowbird,Pine Warbler"
36.669280895679975,-79.64152900062811,2023-02-01 19:56:54.802,"Brown-Headed Cowbird,Pine Warbler"
42.40787343073105,-71.26810024372259,2023-02-02 12:19:35.803,"Brown-Headed Cowbird,Pine Warbler"
42.60804698938855,-73.77133976637072,2023-02-02 12:55:42.919,"Brown-Headed Cowbird,Pine Warbler"
39.05192463111045,-76.87714143261536,2023-02-02 14:44:14.917,"Brown-Headed Cowbird,Pine Warbler"
40.027890829761965,-75.76287697390168,2023-02-02 15:00:09.702,"Brown-Headed Cowbird,Pine Warbler"
40.66464624672332,-75.90359305033238,2023-02-02 18:38:37.033,"Brown-Headed Cowbird,Pine Warbler"
40.906072994634016,-73.99015859231443,2023-02-02 19:59:05.232,"Brown-Headed Cowbird,Pine Warbler"
39.443698254683206,-84.18935874727588,2023-02-02 22:24:16.219,"Brown-Headed Cowbird,Pine Warbler"
40.30973911047719,-75.68171612864538,2023-02-03 13:11:57.840,"Brown-Headed Cowbird,Pine Warbler"
39.95182375837064,-75.27974673345942,2023-02-03 19:12:39.990,"Brown-Headed Cowbird,Pine Warbler"
40.22026272974988,-76.61694878856213,2023-02-03 20:01:41.074,"Brown-Headed Cowbird,Pine Warbler"
39.64676876390842,-75.37283221600839,2023-02-03 21:45:00.521,"Brown-Headed Cowbird,Pine Warbler"
38.84913721829755,-75.14892714816911,2023-02-04 13:46:43.341,"Brown-Headed Cowbird,Pine Warbler"
39.97752193287111,-74.87874696325295,2023-02-04 17:56:23.213,"Brown-Headed Cowbird,Pine Warbler"
40.85870782151902,-75.16223743064808,2023-02-04 20:02:09.099,"Brown-Headed Cowbird,Pine Warbler"
40.84572651733909,-73.54592642998375,2023-02-04 21:01:29.592,"Brown-Headed Cowbird,Pine Warbler"
38.929280859499904,-77.32434982911303,2023-02-04 21:04:33.873,"Brown-Headed Cowbird,Pine Warbler"
39.05672090462108,-76.35137915184228,2023-02-04 21:35:18.902,"Brown-Headed Cowbird,Pine Warbler"
40.79223072470208,-74.30777653509831,2023-02-05 12:19:16.460,"Brown-Headed Cowbird,Pine Warbler"
38.89725033643602,-76.47890035788028,2023-02-05 14:40:31.224,"Brown-Headed Cowbird,Pine Warbler"
39.96374260140791,-76.52355467634536,2023-02-05 17:53:31.048,"Brown-Headed Cowbird,Pine Warbler"
40.89432445686779,-74.24980186415196,2023-02-05 18:28:59.909,"Brown-Headed Cowbird,Pine Warbler"
38.92021992427434,-77.25407288690258,2023-02-05 20:31:07.934,"Brown-Headed Cowbird,Pine Warbler"
41.7071558048925,-79.09148638725696,2023-02-05 21:32:44.211,"Brown-Headed Cowbird,Pine Warbler"
42.13996825185819,-72.36288958472512,2023-02-06 12:52:19.937,"Brown-Headed Cowbird,Pine Warbler"
38.64709994347714,-77.3056856361632,2023-02-06 17:21:54.096,"Brown-Headed Cowbird,Pine Warbler"
40.07941687393054,-75.58803788690385,2023-02-06 18:59:50.718,"Brown-Headed Cowbird,Pine Warbler"
39.94968924124005,-75.27153234439474,2023-02-07 13:08:56.493,"Brown-Headed Cowbird,Pine Warbler"
38.8606766320524,-76.94500552542344,2023-02-07 13:46:11.863,"Brown-Headed Cowbird,Pine Warbler"
42.516114361388354,-71.2565984475813,2023-02-07 16:44:34.285,"Brown-Headed Cowbird,Pine Warbler"
30.07676018578095,-81.4267278160574,2023-02-09 13:03:32.152,"Brown-Headed Cowbird,Pine Warbler"
40.35399977489924,-74.07624850833915,2023-02-09 13:25:53.020,"Brown-Headed Cowbird,Pine Warbler"
38.36981265593363,-77.13072538945721,2023-02-11 13:21:42.296,"Brown-Headed Cowbird,Pine Warbler"
41.47020369396412,-82.66412060985705,2023-02-11 13:23:17.383,"Brown-Headed Cowbird,Pine Warbler"
42.53375415092988,-70.7888375017124,2023-02-11 19:40:12.403,"Brown-Headed Cowbird,Pine Warbler"
38.64603337930106,-75.1275592804272,2023-02-11 20:01:54.019,"Brown-Headed Cowbird,Pine Warbler"
40.56721082569814,-74.51256489615166,2023-02-12 12:41:53.184,"Brown-Headed Cowbird,Pine Warbler"
39.9146012491662,-76.64935516816871,2023-02-12 17:03:08.711,"Brown-Headed Cowbird,Pine Warbler"
32.099459030894984,-81.17905928384053,2023-02-12 17:29:22.699,"Brown-Headed Cowbird,Pine Warbler"
38.86996921611215,-74.91369359905663,2023-02-12 21:25:52.318,"Brown-Headed Cowbird,Pine Warbler"
41.53600550867848,-81.81442814541008,2023-02-13 21:32:03.297,"Brown-Headed Cowbird,Pine Warbler"
41.46462608738524,-87.19402214700982,2023-02-16 13:50:15.793,"Brown-Headed Cowbird,Pine Warbler"
35.96830810361763,-86.72814755190758,2023-02-16 13:50:47.123,"Brown-Headed Cowbird,Pine Warbler"
39.68359202692431,-75.68137909673129,2023-02-16 14:41:31.349,"Brown-Headed Cowbird,Pine Warbler"
40.001290798740825,-74.84938514285884,2023-02-16 16:51:47.367,"Brown-Headed Cowbird,Pine Warbler"
40.73224626785952,-73.69574431881833,2023-02-17 17:28:42.557,"Brown-Headed Cowbird,Pine Warbler"
42.40671647938177,-72.59264115361862,2023-02-17 21:37:49.975,"Brown-Headed Cowbird,Pine Warbler"
35.98420826560815,-86.89183404479598,2023-02-17 22:17:34.289,"Brown-Headed Cowbird,Pine Warbler"
42.64595015977373,-83.84956359046835,2023-02-18 14:45:29.830,"Brown-Headed Cowbird,Pine Warbler"
41.85809860064686,-72.3168726188341,2023-02-18 16:22:26.430,"Brown-Headed Cowbird,Pine Warbler"
39.49186256977416,-76.42522399622756,2023-02-18 21:55:49.952,"Brown-Headed Cowbird,Pine Warbler"
39.34020650394004,-76.66514328492556,2023-02-19 12:18:18.766,"Brown-Headed Cowbird,Pine Warbler"
41.4056710214095,-81.61721810523568,2023-02-19 18:36:18.444,"Brown-Headed Cowbird,Pine Warbler"
40.75209182881803,-73.46329626619764,2023-02-20 16:59:25.296,"Brown-Headed Cowbird,Pine Warbler"
40.73744482454856,-80.44063867416331,2023-02-20 18:39:49.819,"Brown-Headed Cowbird,Pine Warbler"
39.81044755753859,-75.83216741127801,2023-02-21 13:23:03.271,"Brown-Headed Cowbird,Pine Warbler"
39.84672643968268,-83.05408599317401,2023-02-22 13:21:57.567,"Brown-Headed Cowbird,Pine Warbler"
43.19911551125175,-77.59384781384314,2023-02-22 14:29:47.890,"Brown-Headed Cowbird,Pine Warbler"
41.470063236709045,-81.92192519038828,2023-02-22 16:47:50.701,"Brown-Headed Cowbird,Pine Warbler"
39.21910148478267,-94.50869413552314,2023-02-23 13:39:42.861,"Brown-Headed Cowbird,Pine Warbler"
39.37800146038639,-76.45298618928852,2023-02-23 14:36:51.643,"Brown-Headed Cowbird,Pine Warbler"
40.77924330908882,-73.11890405608546,2023-02-23 15:11:21.947,"Brown-Headed Cowbird,Pine Warbler"
42.98480588234495,-71.13039974522123,2023-02-23 17:51:17.514,"Brown-Headed Cowbird,Pine Warbler"
36.10058979813283,-80.37396040495217,2023-02-24 22:38:30.963,"Brown-Headed Cowbird,Pine Warbler"
40.68802371236538,-73.41844281395856,2023-02-25 14:20:38.683,"Brown-Headed Cowbird,Pine Warbler"
40.801714869562005,-74.11559323120298,2023-02-25 16:13:37.647,"Brown-Headed Cowbird,Pine Warbler"
37.17048306705477,-79.78518710361206,2023-02-26 17:13:44.065,"Brown-Headed Cowbird,Pine Warbler"
40.25589279479728,-75.21693958930544,2023-02-26 19:54:14.929,"Brown-Headed Cowbird,Pine Warbler"
45.41397502536076,-93.62850756238473,2023-02-27 15:25:45.759,"Brown-Headed Cowbird,Pine Warbler"
45.41397502536076,-93.62850756238473,2023-02-27 15:26:17.405,"Brown-Headed Cowbird,Pine Warbler"
45.41397502536076,-93.62850756238473,2023-02-27 15:26:46.972,"Brown-Headed Cowbird,Pine Warbler"
45.41397502536076,-93.62850756238473,2023-02-27 15:31:24.810,"Brown-Headed Cowbird,Pine Warbler"
43.13154218922541,-79.44498319188719,2023-02-27 17:30:43.371,"Brown-Headed Cowbird,Pine Warbler"
43.13154218922541,-79.44498319188719,2023-02-27 17:31:13.062,"Brown-Headed Cowbird,Pine Warbler"
43.13154218922541,-79.44498319188719,2023-02-27 17:31:43.651,"Brown-Headed Cowbird,Pine Warbler"
43.13154218922541,-79.44498319188719,2023-02-27 17:32:53.577,"Brown-Headed Cowbird,Pine Warbler"
40.79914761483825,-73.9830872962256,2023-02-28 18:31:53.518,"Brown-Headed Cowbird,Pine Warbler"
