anonymized_latitude,anonymized_longitude,timestamp,species_name
34.48913748964306,-119.704745569112,2023-02-03 00:46:17.212,"Golden-Crowned Sparrow,Stellers Jay"
45.35251760601383,-122.5404500811648,2023-02-08 20:44:42.047,"Golden-Crowned Sparrow,Stellers Jay"
34.89855847797482,-111.76328250134723,2023-02-11 19:33:26.497,"Golden-Crowned Sparrow,Stellers Jay"
45.52030464924645,-122.86604231623586,2023-02-13 21:17:51.662,"Golden-Crowned Sparrow,Stellers Jay"
48.15961654323149,-122.64612793633498,2023-02-15 15:50:48.913,"Golden-Crowned Sparrow,Stellers Jay"
44.49536674042634,-123.42666684211302,2023-02-15 17:43:42.872,"Golden-Crowned Sparrow,Stellers Jay"
46.51667116152576,-122.907811185625,2023-02-16 00:37:48.447,"Golden-Crowned Sparrow,Stellers Jay"
36.90172038627369,-121.39183167496724,2023-02-19 00:03:51.398,"Golden-Crowned Sparrow,Stellers Jay"
46.28241033226371,-119.0206177962619,2023-02-20 00:39:53.920,"Golden-Crowned Sparrow,Stellers Jay"
48.2540300081745,-122.29297684417234,2023-02-20 16:20:53.867,"Golden-Crowned Sparrow,Stellers Jay"
34.23894775776719,-118.262959923858,2023-02-21 18:20:06.993,"Golden-Crowned Sparrow,Stellers Jay"
39.128770122085655,-122.75209265268712,2023-02-23 19:44:24.952,"Golden-Crowned Sparrow,Stellers Jay"
43.615130258867765,-116.22510084998876,2023-02-27 01:22:39.054,"Golden-Crowned Sparrow,Stellers Jay"
37.92886920618426,-122.55936077936448,2023-02-28 17:23:19.025,"Golden-Crowned Sparrow,Stellers Jay"
