anonymized_latitude,anonymized_longitude,timestamp,species_name
42.35160390470752,-71.23524990827308,2023-02-01 20:33:40.157,"Northern Cardinal,Northern Mockingbird"
39.90814649643211,-86.2773464036381,2023-02-03 19:28:37.107,"Northern Cardinal,Northern Mockingbird"
43.12357753089836,-80.3120135704145,2023-02-04 19:07:06.605,"Northern Cardinal,Northern Mockingbird"
41.32602718382252,-81.36412483497213,2023-02-05 13:24:46.096,"Northern Cardinal,Northern Mockingbird"
40.027890829761965,-75.76287697390168,2023-02-06 18:38:31.597,"Northern Cardinal,Northern Mockingbird"
38.736519228118645,-77.40267245014002,2023-02-06 20:53:49.547,"Northern Cardinal,Northern Mockingbird"
33.11898072375893,-87.56735528920528,2023-02-09 22:38:19.856,"Northern Cardinal,Northern Mockingbird"
38.00266339071015,-86.23690999479172,2023-02-11 17:11:18.034,"Northern Cardinal,Northern Mockingbird"
32.776284238710254,-97.8570823680412,2023-02-11 23:39:28.617,"Northern Cardinal,Northern Mockingbird"
35.31031356979749,-80.83560137425768,2023-02-13 17:36:27.380,"Northern Cardinal,Northern Mockingbird"
32.38534217916028,-90.81461832437988,2023-02-15 15:24:49.325,"Northern Cardinal,Northern Mockingbird"
38.74179466056404,-90.3292551552123,2023-02-15 17:09:58.444,"Northern Cardinal,Northern Mockingbird"
39.62732571945379,-75.77459667060677,2023-02-16 20:07:11.024,"Northern Cardinal,Northern Mockingbird"
32.776284238710254,-97.8570823680412,2023-02-17 16:04:18.927,"Northern Cardinal,Northern Mockingbird"
28.59455821069484,-81.21206740983871,2023-02-17 16:28:39.868,"Northern Cardinal,Northern Mockingbird"
42.52600578108259,-71.33484495545171,2023-02-23 17:34:16.372,"Northern Cardinal,Northern Mockingbird"
41.84591211527443,-87.8773291765479,2023-02-27 14:10:57.994,"Northern Cardinal,Northern Mockingbird"
