anonymized_latitude,anonymized_longitude,timestamp,species_name
37.59840683619952,-122.2717346441834,2023-02-03 18:19:23.471,"Lesser Goldfinch,Rose-Ringed Parakeet"
33.923525383269975,-117.90604035382822,2023-02-05 18:41:22.208,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.269533286113955,-118.47844041275243,2023-02-05 20:49:18.984,"Lesser Goldfinch,Rose-Ringed Parakeet"
33.61613150520639,-117.74304777679878,2023-02-07 15:45:05.195,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.17786195322446,-118.77461327625733,2023-02-07 23:47:57.759,"Lesser Goldfinch,Rose-Ringed Parakeet"
37.39316340256808,-122.1634088196964,2023-02-10 19:44:57.768,"Lesser Goldfinch,Rose-Ringed Parakeet"
37.39316340256808,-122.1634088196964,2023-02-10 19:44:58.051,"Lesser Goldfinch,Rose-Ringed Parakeet"
37.39316340256808,-122.1634088196964,2023-02-10 19:44:58.218,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.16493906339282,-118.40393527990672,2023-02-11 18:02:00.837,"Lesser Goldfinch,Rose-Ringed Parakeet"
38.68568406588899,-121.29410528911224,2023-02-12 15:21:38.595,"Lesser Goldfinch,Rose-Ringed Parakeet"
37.39316340256808,-122.1634088196964,2023-02-14 23:02:12.112,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.27889137433258,-118.86069157574656,2023-02-16 22:50:00.217,"Lesser Goldfinch,Rose-Ringed Parakeet"
38.39666093138204,-122.66882528616183,2023-02-19 19:19:04.420,"Lesser Goldfinch,Rose-Ringed Parakeet"
37.193009569715606,-121.9061881046922,2023-02-21 15:58:58.824,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.09982599033935,-118.5101636906368,2023-02-22 22:58:09.299,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.08673350277303,-118.372155016797,2023-02-25 17:52:51.227,"Lesser Goldfinch,Rose-Ringed Parakeet"
34.33741346748343,-118.795056916039,2023-02-28 22:53:40.153,"Lesser Goldfinch,Rose-Ringed Parakeet"
