anonymized_latitude,anonymized_longitude,timestamp,species_name
39.33996915928941,-76.68777527518414,2023-02-01 16:17:25.154,"Baltimore Oriole,Scarlet Tanager"
43.237225106230326,-83.7601568972754,2023-02-01 17:49:22.748,"Baltimore Oriole,Scarlet Tanager"
33.78998457620136,-86.55644804631301,2023-02-04 13:12:35.360,"Baltimore Oriole,Scarlet Tanager"
33.80845970569289,-83.42429426749196,2023-02-05 13:26:48.864,"Baltimore Oriole,Scarlet Tanager"
33.71092071091122,-83.71216389207379,2023-02-09 17:20:05.315,"Baltimore Oriole,Scarlet Tanager"
29.56955979803053,-81.16885203301072,2023-02-19 16:20:00.271,"Baltimore Oriole,Scarlet Tanager"
42.26642402672363,-83.51704860297812,2023-02-27 23:24:57.809,"Baltimore Oriole,Scarlet Tanager"
42.26642402672363,-83.51704860297812,2023-02-27 23:25:26.375,"Baltimore Oriole,Scarlet Tanager"
42.26642402672363,-83.51704860297812,2023-02-27 23:25:56.559,"Baltimore Oriole,Scarlet Tanager"
42.26642402672363,-83.51704860297812,2023-02-28 00:54:57.559,"Baltimore Oriole,Scarlet Tanager"
