anonymized_latitude,anonymized_longitude,timestamp,species_name
42.65614587307455,-73.79647105967679,2023-02-01 12:32:52.480,Canada Jay
42.23311310493593,-71.75397081019014,2023-02-01 12:39:27.714,Canada Jay
45.04184913533264,-69.06203219164716,2023-02-01 13:25:12.805,Canada Jay
42.674368478054085,-71.62170576262555,2023-02-01 13:55:55.391,Canada Jay
42.63977774767185,-73.68043428439587,2023-02-01 14:05:42.213,Canada Jay
42.252005957484286,-71.23092072388947,2023-02-01 14:06:24.270,Canada Jay
44.44315617735246,-72.3579371758888,2023-02-01 14:15:38.067,Canada Jay
42.08776729415359,-72.22901935869992,2023-02-01 14:32:10.883,Canada Jay
43.46766503987404,-70.45597453354883,2023-02-01 14:39:24.723,Canada Jay
42.460026083344445,-71.42229847041595,2023-02-01 14:50:05.464,Canada Jay
44.46960815999231,-73.19190231276704,2023-02-01 15:21:33.282,Canada Jay
45.38799750378252,-75.51949531482977,2023-02-01 16:00:05.337,Canada Jay
44.439163473698414,-77.46964922308929,2023-02-01 16:17:36.798,Canada Jay
42.73442832478458,-71.11209080465008,2023-02-01 16:52:29.971,Canada Jay
47.90173263812362,-122.26398677419672,2023-02-01 17:03:42.884,Canada Jay
46.03331666956691,-88.70234487490514,2023-02-01 17:12:45.360,Canada Jay
45.358533718392856,-71.90939605037761,2023-02-01 17:21:55.381,Canada Jay
42.83759904192127,-71.04223145295094,2023-02-01 17:29:31.576,Canada Jay
47.21234463227672,-122.33121359423124,2023-02-01 18:22:30.613,Canada Jay
44.22450268920706,-69.08832967289115,2023-02-01 18:40:33.359,Canada Jay
47.60229359954852,-122.42088343449085,2023-02-01 18:50:18.873,Canada Jay
42.63977774767185,-73.68043428439587,2023-02-01 19:57:42.913,Canada Jay
42.06686193086741,-71.68980572007612,2023-02-01 20:00:38.278,Canada Jay
47.67034317400097,-122.21676796062788,2023-02-01 20:04:07.480,Canada Jay
47.67034317400097,-122.21676796062788,2023-02-01 20:04:07.813,Canada Jay
42.65295761634594,-73.95124220969649,2023-02-01 20:07:26.723,Canada Jay
42.01305820200424,-71.25275561070558,2023-02-01 20:09:16.689,Canada Jay
