anonymized_latitude,anonymized_longitude,timestamp,species_name
41.7909768774328,-70.65810099492391,2023-02-01 16:39:58.120,"Eastern Bluebird,Northern Mockingbird"
39.4887651859465,-76.80270213705822,2023-02-01 20:15:22.420,"Eastern Bluebird,Northern Mockingbird"
42.40671647938177,-72.59264115361862,2023-02-01 21:30:44.825,"Eastern Bluebird,Northern Mockingbird"
42.90654164981222,-71.43398628350167,2023-02-02 13:21:16.683,"Eastern Bluebird,Northern Mockingbird"
38.89725033643602,-76.47890035788028,2023-02-02 14:51:02.983,"Eastern Bluebird,Northern Mockingbird"
35.11868290247786,-89.84911907867122,2023-02-02 16:07:03.452,"Eastern Bluebird,Northern Mockingbird"
42.06202957886793,-70.89882306220399,2023-02-02 17:07:53.662,"Eastern Bluebird,Northern Mockingbird"
35.99313288394893,-83.99437132155023,2023-02-02 19:26:59.301,"Eastern Bluebird,Northern Mockingbird"
39.11414512892684,-77.1288303592792,2023-02-02 21:31:02.996,"Eastern Bluebird,Northern Mockingbird"
41.8247137369456,-87.62564519682248,2023-02-02 22:32:47.316,"Eastern Bluebird,Northern Mockingbird"
40.07941687393054,-75.58803788690385,2023-02-03 14:47:17.069,"Eastern Bluebird,Northern Mockingbird"
34.15179821382018,-80.81283687560652,2023-02-03 14:58:29.678,"Eastern Bluebird,Northern Mockingbird"
39.431634821102094,-74.55278849557101,2023-02-03 15:08:45.491,"Eastern Bluebird,Northern Mockingbird"
39.04314796312454,-77.26156884786074,2023-02-04 16:50:26.224,"Eastern Bluebird,Northern Mockingbird"
42.98480588234495,-71.13039974522123,2023-02-04 18:39:10.258,"Eastern Bluebird,Northern Mockingbird"
42.94060552097704,-70.95105148161402,2023-02-04 19:12:26.613,"Eastern Bluebird,Northern Mockingbird"
39.02337997743732,-76.5168912697684,2023-02-04 19:50:56.860,"Eastern Bluebird,Northern Mockingbird"
41.18109897279982,-85.0691947430948,2023-02-05 13:39:56.812,"Eastern Bluebird,Northern Mockingbird"
34.31763626245152,-86.43024527094938,2023-02-05 18:48:15.451,"Eastern Bluebird,Northern Mockingbird"
42.06202957886793,-70.89882306220399,2023-02-05 18:48:21.190,"Eastern Bluebird,Northern Mockingbird"
38.90701724172624,-77.33558349007254,2023-02-06 15:39:24.483,"Eastern Bluebird,Northern Mockingbird"
38.92916619669359,-76.5499842393987,2023-02-06 16:30:16.502,"Eastern Bluebird,Northern Mockingbird"
39.97829090863023,-82.91151082983427,2023-02-06 17:05:42.882,"Eastern Bluebird,Northern Mockingbird"
